PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
693,32.33254027366638,34.30048131942749,1
694,32.37237811088562,34.33376502990723,1
695,32.420467138290405,34.39049196243286,1
696,32.47650742530823,34.44063353538513,1
697,32.520516872406006,34.485795974731445,1
698,32.5562424659729,34.536561250686646,1
699,32.6081337928772,34.57098436355591,1
700,32.656262159347534,34.62416863441467,1
701,32.70045232772827,34.6694450378418,1
702,32.7484610080719,34.71306085586548,1
703,32.79627227783203,34.76066327095032,1
704,32.8525013923645,34.81687688827515,1
705,32.896390438079834,34.8579421043396,1
706,32.940468549728394,34.908367395401,1
707,32.980459451675415,34.94237565994263,1
708,33.0243763923645,34.99663424491882,1
709,33.06838774681091,35.028708934783936,1
710,33.10844087600708,35.07053327560425,1
711,33.14449691772461,35.116395473480225,1
712,33.19650053977966,35.15634107589722,1
713,33.240453243255615,35.2008318901062,1
714,33.284504890441895,35.24315094947815,1
715,33.31625819206238,35.285035133361816,1
716,33.356406927108765,35.3177216053009,1
717,33.396451234817505,35.35608983039856,1
718,33.44024205207825,35.40032482147217,1
719,33.476502418518066,35.436514377593994,1
720,33.50850009918213,35.4736487865448,1
721,33.5683708190918,35.52883243560791,1
722,33.60843086242676,35.5695424079895,1
723,33.65241289138794,35.62812352180481,1
724,33.708436489105225,35.67150521278381,1
725,33.7484290599823,35.712169885635376,1
726,33.79644227027893,35.76001286506653,1
727,33.83245778083801,35.800835847854614,1
728,33.87258720397949,35.8335542678833,1
729,33.90845489501953,35.88383150100708,1
730,33.96038627624512,35.94656682014465,1
731,34.04045534133911,36.00546479225159,1
732,34.08448314666748,36.05686688423157,1
733,34.136491775512695,36.10515904426575,1
734,34.180461168289185,36.14004182815552,1
735,34.212469816207886,36.17426514625549,1
736,34.24841523170471,36.225972414016724,1
737,34.31648635864258,36.28534507751465,1
738,34.35641360282898,36.32913398742676,1
739,34.404380798339844,36.3786735534668,1
740,34.45633578300476,36.42228627204895,1
741,34.50046730041504,36.46778726577759,1
742,34.5443754196167,36.516602993011475,1
743,34.59648084640503,36.569390296936035,1
744,34.640496492385864,36.60191035270691,1
745,34.69236874580383,36.65296268463135,1
746,34.74038600921631,36.701326847076416,1
747,34.784438371658325,36.75237846374512,1
748,34.828415870666504,36.79699778556824,1
749,34.872464656829834,36.83818078041077,1
750,34.920217990875244,36.88195037841797,1
751,34.98054265975952,36.969961166381836,1
752,35.05220913887024,37.01245379447937,1
753,35.09242367744446,37.05184841156006,1
754,35.132243633270264,37.09660339355469,1
755,35.16838574409485,37.13121581077576,1
756,35.21255350112915,37.17318820953369,1
757,35.26414489746094,37.22330951690674,1
758,35.296347856521606,37.28585195541382,1
759,35.36826848983765,37.33252501487732,1
760,35.40432167053223,37.36361575126648,1
761,35.43643569946289,37.404911279678345,1
762,35.48446583747864,37.461543560028076,1
763,35.54045534133911,37.502848386764526,1
764,35.584367990493774,37.54559397697449,1
765,35.63240122795105,37.593782901763916,1
766,35.68821978569031,37.6492817401886,1
767,35.73240399360657,37.692545890808105,1
768,35.772517919540405,37.737489223480225,1
769,35.82020330429077,37.78063917160034,1
770,35.85240340232849,37.812724351882935,1
771,35.88828754425049,37.84812092781067,1
772,35.92846441268921,37.89178991317749,1
773,35.96428990364075,37.92760443687439,1
774,36.00036573410034,37.978001832962036,1
775,36.06032466888428,38.02389073371887,1
776,36.09645223617554,38.07363796234131,1
777,36.15250539779663,38.122002363204956,1
778,36.208502769470215,38.17618441581726,1
779,36.260634422302246,38.22044849395752,1
780,36.304457664489746,38.28022480010986,1
781,36.364503622055054,38.32517457008362,1
782,36.40020394325256,38.36409091949463,1
783,36.44436812400818,38.40858507156372,1
784,36.48445773124695,38.4441077709198,1
785,36.52049922943115,38.492711544036865,1
786,36.56849408149719,38.527645111083984,1
787,36.60026550292969,38.5615451335907,1
788,36.64031195640564,38.607985973358154,1
789,36.680328369140625,38.648316621780396,1
790,36.72850060462952,38.705087661743164,1
791,36.80416131019592,38.76304793357849,1
792,36.84447431564331,38.80724906921387,1
793,36.880505084991455,38.83877158164978,1
794,36.912322998046875,38.88492202758789,1
795,36.96454405784607,38.927982568740845,1
796,37.01223587989807,38.975555658340454,1
797,37.048415422439575,39.015784740448,1
798,37.08828616142273,39.04849362373352,1
799,37.12825012207031,39.08862495422363,1
800,37.16450333595276,39.14388847351074,1
801,37.22016263008118,39.18776273727417,1
802,37.272303104400635,39.23238658905029,1
803,37.30447459220886,39.26815748214722,1
804,37.34027123451233,39.299832582473755,1
805,37.37622785568237,39.34487700462341,1
806,37.42434048652649,39.39155626296997,1
807,37.47239327430725,39.443252086639404,1
808,37.51625299453735,39.47918128967285,1
809,37.552255392074585,39.51184558868408,1
810,37.58437633514404,39.550798177719116,1
811,37.62826871871948,39.59048557281494,1
812,37.668511390686035,39.62928247451782,1
813,37.71649527549744,39.684327125549316,1
814,37.756277561187744,39.71698570251465,1
815,37.80034351348877,39.76551580429077,1
816,37.84440279006958,39.80756855010986,1
817,37.888368129730225,39.84912467002869,1
818,37.92049241065979,39.894627809524536,1
819,37.97245168685913,39.9361686706543,1
820,38.00834655761719,39.96895670890808,1
821,38.04042053222656,39.99931883811951,1
822,38.07239866256714,40.03188467025757,1
823,38.10830211639404,40.07789635658264,1
824,38.14849615097046,40.11283802986145,1
825,38.188446283340454,40.152995586395264,1
826,38.22435927391052,40.18527340888977,1
827,38.27241230010986,40.24113750457764,1
828,38.32050323486328,40.294832706451416,1
829,38.37236261367798,40.344916343688965,1
830,38.42035913467407,40.381221771240234,1
831,38.46046042442322,40.42189168930054,1
832,38.492403984069824,40.47354006767273,1
833,38.54838037490845,40.51259446144104,1
834,38.592360496520996,40.55677914619446,1
835,38.62840223312378,40.60069441795349,1
836,38.684524059295654,40.6674861907959,1
837,38.744385957717896,40.707204818725586,1
838,38.79640865325928,40.76163578033447,1
839,38.84836220741272,40.81321358680725,1
840,38.900466203689575,40.8683922290802,1
841,38.940553188323975,40.90896940231323,1
842,38.98037028312683,40.951098918914795,1
843,39.02450442314148,40.988964557647705,1
844,39.06443166732788,41.02452325820923,1
845,39.108498334884644,41.080538511276245,1
846,39.15649914741516,41.12462663650513,1
847,39.21228861808777,41.1731162071228,1
848,39.2645902633667,41.23846650123596,1
849,39.31649875640869,41.28036284446716,1
850,39.35632276535034,41.32098984718323,1
851,39.392404556274414,41.352028608322144,1
852,39.4321403503418,41.39687991142273,1
853,39.4723756313324,41.44506359100342,1
854,39.52438139915466,41.50187611579895,1
855,39.58045792579651,41.541653633117676,1
856,39.62450122833252,41.59406399726868,1
857,39.67249917984009,41.645150899887085,1
858,39.716498613357544,41.67605948448181,1
859,39.75242829322815,41.71422982215881,1
860,39.80418372154236,41.76398420333862,1
861,39.84036421775818,41.80064010620117,1
862,39.87249684333801,41.833547592163086,1
863,39.92450475692749,41.88853478431702,1
864,39.96822786331177,41.92840528488159,1
865,40.000497817993164,41.96867394447327,1
866,40.040409088134766,42.00141096115112,1
867,40.088340044021606,42.05202841758728,1
868,40.132508277893066,42.09308886528015,1
869,40.18050456047058,42.140435457229614,1
870,40.2242488861084,42.18504524230957,1
871,40.25634455680847,42.22096920013428,1
872,40.2964551448822,42.25694012641907,1
873,40.34050631523132,42.30106282234192,1
874,40.384382009506226,42.349194288253784,1
875,40.43649411201477,42.4078311920166,1
876,40.48426818847656,42.45416474342346,1
877,40.536356925964355,42.50551652908325,1
878,40.58445882797241,42.54707169532776,1
879,40.62832021713257,42.596933126449585,1
880,40.68050479888916,42.640692949295044,1
881,40.7405059337616,42.70806908607483,1
882,40.78849959373474,42.74855446815491,1
883,40.828502893447876,42.7965669631958,1
884,40.86836767196655,42.829060554504395,1
885,40.92441368103027,42.88535690307617,1
886,40.98041296005249,42.93964147567749,1
887,41.012449741363525,42.97677755355835,1
888,41.04850745201111,43.01702332496643,1
889,41.104498863220215,43.0950140953064,1
890,41.16845631599426,43.12987947463989,1
891,41.21640944480896,43.177624464035034,1
892,41.26054334640503,43.232306718826294,1
893,41.30444884300232,43.28238606452942,1
894,41.35633397102356,43.33310580253601,1
895,41.40832233428955,43.376189947128296,1
896,41.45641851425171,43.421775341033936,1
897,41.50849485397339,43.46893835067749,1
898,41.544463872909546,43.50788450241089,1
899,41.60041546821594,43.5694522857666,1
900,41.664318323135376,43.628092527389526,1
901,41.70838499069214,43.66791009902954,1
902,41.74432158470154,43.70472192764282,1
903,41.8043372631073,43.76871466636658,1
904,41.84046530723572,43.80421042442322,1
905,41.880452394485474,43.8411066532135,1
906,41.9285044670105,43.90058755874634,1
907,41.972431898117065,43.93688249588013,1
908,42.0125048160553,43.98135590553284,1
909,42.06825017929077,44.045016050338745,1
910,42.12840223312378,44.09402632713318,1
911,42.172471046447754,44.13055372238159,1
912,42.20431089401245,44.16342258453369,1
913,42.236417055130005,44.20838236808777,1
914,42.28440713882446,44.25617575645447,1
915,42.33640170097351,44.29721403121948,1
916,42.37233805656433,44.331770181655884,1
917,42.404382944107056,44.372488260269165,1
918,42.46851587295532,44.42748022079468,1
919,42.512428522109985,44.484198808670044,1
920,42.55647611618042,44.52064299583435,1
921,42.600501537323,44.56575536727905,1
922,42.6405291557312,44.604373931884766,1
923,42.68445825576782,44.64547109603882,1
924,42.72442960739136,44.689058780670166,1
925,42.76450037956238,44.73672676086426,1
926,42.80823993682861,44.7697696685791,1
927,42.85250639915466,44.825122117996216,1
928,42.90851187705994,44.868064403533936,1
929,42.94045543670654,44.90115475654602,1
930,42.980196475982666,44.95719337463379,1
931,43.028249740600586,44.99573063850403,1
932,43.07233691215515,45.03363060951233,1
933,43.12031078338623,45.08148503303528,1
934,43.16029667854309,45.12090039253235,1
935,43.19632363319397,45.16006278991699,1
936,43.244301080703735,45.20844388008118,1
937,43.288326025009155,45.24854612350464,1
938,43.32446098327637,45.29769587516785,1
939,43.38042998313904,45.355409383773804,1
940,43.43247580528259,45.392550468444824,1
941,43.47249889373779,45.444154500961304,1
942,43.53642272949219,45.5120108127594,1
943,43.592495918273926,45.5505051612854,1
944,43.62439012527466,45.58464813232422,1
945,43.660330295562744,45.61996006965637,1
946,43.688329219818115,45.65174722671509,1
947,43.72846794128418,45.68712663650513,1
948,43.760502576828,45.71895956993103,1
949,43.792484283447266,45.75409650802612,1
950,43.84024238586426,45.80181837081909,1
951,43.896207332611084,45.86282157897949,1
952,43.94433093070984,45.91144514083862,1
953,43.988454818725586,45.95968675613403,1
954,44.040284872055054,46.00059747695923,1
955,44.07633876800537,46.051750898361206,1
956,44.128156900405884,46.09250831604004,1
957,44.164164781570435,46.1410186290741,1
958,44.21615171432495,46.181753396987915,1
959,44.25628638267517,46.21970868110657,1
960,44.29623222351074,46.26465368270874,1
961,44.34019374847412,46.309192419052124,1
962,44.38015818595886,46.340028047561646,1
963,44.416179895401,46.37955665588379,1
964,44.45219826698303,46.42011213302612,1
965,44.49228811264038,46.456648111343384,1
966,44.53626608848572,46.50145626068115,1
967,44.59234881401062,46.55427122116089,1
968,44.62844157218933,46.59042000770569,1
969,44.66840624809265,46.628780364990234,1
970,44.71246075630188,46.69306468963623,1
971,44.764472007751465,46.73267984390259,1
972,44.8164439201355,46.77647066116333,1
973,44.84852862358093,46.81607723236084,1
974,44.88841772079468,46.85435652732849,1
975,44.93650770187378,46.905553102493286,1
976,44.9882493019104,46.948816537857056,1
977,45.02845358848572,46.99314022064209,1
978,45.072344064712524,47.03207492828369,1
979,45.11253643035889,47.07671284675598,1
980,45.1486177444458,47.11433696746826,1
981,45.20042681694031,47.16506314277649,1
982,45.24845242500305,47.21375846862793,1
983,45.30446743965149,47.2727746963501,1
984,45.37641620635986,47.3393349647522,1
985,45.41278290748596,47.37384057044983,1
986,45.444427490234375,47.40541863441467,1
987,45.48040986061096,47.43980407714844,1
988,45.51644253730774,47.47583365440369,1
989,45.55249571800232,47.51198649406433,1
990,45.58438301086426,47.545292139053345,1
991,45.632519245147705,47.59235620498657,1
992,45.664506912231445,47.623780250549316,1
993,45.70442271232605,47.66410756111145,1
994,45.748377561569214,47.70789408683777,1
995,45.788485050201416,47.75276184082031,1
996,45.82842445373535,47.792269706726074,1
997,45.86450266838074,47.82908749580383,1
998,45.90835881233215,47.87758231163025,1
999,45.960469007492065,47.92466878890991,1
1000,46.01245188713074,47.98210525512695,1
1001,46.06446170806885,48.028114557266235,1
1002,46.100462436676025,48.05952286720276,1
1003,46.13630437850952,48.09600496292114,1
1004,46.17650508880615,48.13711190223694,1
1005,46.212499380111694,48.17655920982361,1
1006,46.2484564781189,48.20888113975525,1
1007,46.28850317001343,48.24902153015137,1
1008,46.35226082801819,48.32030916213989,1
1009,46.40437579154968,48.37243604660034,1
1010,46.448503732681274,48.41780495643616,1
1011,46.50041127204895,48.460803508758545,1
1012,46.53252363204956,48.50143241882324,1
1013,46.580504179000854,48.54279541969299,1
1014,46.62023401260376,48.58024311065674,1
1015,46.660494565963745,48.62846040725708,1
1016,46.72035074234009,48.68964409828186,1
1017,46.76857376098633,48.72847056388855,1
1018,46.80842971801758,48.77608799934387,1
1019,46.84850096702576,48.81126618385315,1
1020,46.89239692687988,48.85426926612854,1
1021,46.93639421463013,48.905696630477905,1
1022,46.98850131034851,48.94928479194641,1
1023,47.052284717559814,49.017372608184814,1
1024,47.092451333999634,49.053712606430054,1
1025,47.14049315452576,49.100645303726196,1
1026,47.17255473136902,49.14845299720764,1
1027,47.228442668914795,49.189860582351685,1
1028,47.26849603652954,49.230000257492065,1
1029,47.30422759056091,49.26546549797058,1
1030,47.33641505241394,49.297462701797485,1
1031,47.37233090400696,49.33319807052612,1
1032,47.412192821502686,49.37132716178894,1
1033,47.4444522857666,49.404064893722534,1
1034,47.48447299003601,49.44436311721802,1
1035,47.52441954612732,49.48335671424866,1
1036,47.55641579627991,49.534570932388306,1
1037,47.61245894432068,49.572749853134155,1
1038,47.660510540008545,49.636619329452515,1
1039,47.7082781791687,49.671974658966064,1
1040,47.74437713623047,49.71840214729309,1
1041,47.80042481422424,49.777846336364746,1
1042,47.86450481414795,49.82828688621521,1
1043,47.900410175323486,49.86868906021118,1
1044,47.94855546951294,49.91922879219055,1
1045,48.00450587272644,49.96403908729553,1
1046,48.04817819595337,50.00787281990051,1
1047,48.084192991256714,50.047704219818115,1
1048,48.12822222709656,50.091299295425415,1
1049,48.16830253601074,50.128445625305176,1
1050,48.204323053359985,50.16602301597595,1
1051,48.248350620269775,50.21498107910156,1
1052,48.29615354537964,50.259931564331055,1
