PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
692,29.584017038345337,30.857614278793335,1
693,29.624112606048584,30.88796353340149,1
694,29.66410803794861,30.93417453765869,1
695,29.708030700683594,30.973403930664062,1
696,29.748154401779175,31.025373697280884,1
697,29.804057359695435,31.07321000099182,1
698,29.843952417373657,31.109223127365112,1
699,29.87593936920166,31.141210794448853,1
700,29.90795135498047,31.17242431640625,1
701,29.943920612335205,31.212873697280884,1
702,29.980071544647217,31.244524478912354,1
703,30.016072273254395,31.2806875705719,1
704,30.048073768615723,31.317217350006104,1
705,30.083951711654663,31.35325574874878,1
706,30.123949766159058,31.394487857818604,1
707,30.168084383010864,31.433154582977295,1
708,30.20000648498535,31.46901535987854,1
709,30.24416971206665,31.517252922058105,1
710,30.287951946258545,31.55483078956604,1
711,30.33587408065796,31.604995012283325,1
712,30.376092672348022,31.640382289886475,1
713,30.41614842414856,31.68858766555786,1
714,30.460044622421265,31.72504162788391,1
715,30.492119312286377,31.76528811454773,1
716,30.531978845596313,31.800843954086304,1
717,30.580018043518066,31.84535789489746,1
718,30.61992621421814,31.8935067653656,1
719,30.660082578659058,31.929762840270996,1
720,30.691818237304688,31.960936307907104,1
721,30.740153074264526,32.004151344299316,1
722,30.784000396728516,32.054195404052734,1
723,30.82784390449524,32.097135066986084,1
724,30.86819863319397,32.14148473739624,1
725,30.912084102630615,32.1810245513916,1
726,30.95607352256775,32.221001386642456,1
727,30.99206018447876,32.26250338554382,1
728,31.03607487678528,32.30677080154419,1
729,31.08811640739441,32.354668617248535,1
730,31.120020866394043,32.40343523025513,1
731,31.167996644973755,32.43733048439026,1
732,31.208072185516357,32.477742195129395,1
733,31.24403429031372,32.51140069961548,1
734,31.288116455078125,32.55264687538147,1
735,31.32381296157837,32.588826179504395,1
736,31.364158391952515,32.627989292144775,1
737,31.404088735580444,32.66870951652527,1
738,31.435919761657715,32.7004120349884,1
739,31.471869468688965,32.74078035354614,1
740,31.51206135749817,32.783149003982544,1
741,31.551899433135986,32.82225012779236,1
742,31.59202742576599,32.86061501502991,1
743,31.636167526245117,32.91041326522827,1
744,31.675981760025024,32.94634032249451,1
745,31.716009616851807,32.99131226539612,1
746,31.756048679351807,33.021048069000244,1
747,31.79600715637207,33.07923245429993,1
748,31.843990802764893,33.10930156707764,1
749,31.88405156135559,33.157259941101074,1
750,31.932042121887207,33.20502281188965,1
751,31.971962928771973,33.241750717163086,1
752,32.01207685470581,33.28465986251831,1
753,32.0600380897522,33.34922552108765,1
754,32.116074562072754,33.385828733444214,1
755,32.1560742855072,33.42501139640808,1
756,32.200106143951416,33.46919322013855,1
757,32.236146688461304,33.50901126861572,1
758,32.27589654922485,33.545687675476074,1
759,32.324074506759644,33.59338688850403,1
760,32.36804533004761,33.636910915374756,1
761,32.40390419960022,33.66865515708923,1
762,32.43606638908386,33.70512366294861,1
763,32.47190833091736,33.745861768722534,1
764,32.51194095611572,33.78500723838806,1
765,32.56399083137512,33.832916259765625,1
766,32.59976029396057,33.87324833869934,1
767,32.63985800743103,33.9051034450531,1
768,32.67202115058899,33.937419176101685,1
769,32.70403695106506,33.973721981048584,1
770,32.74001669883728,34.014846324920654,1
771,32.78403043746948,34.048614501953125,1
772,32.82008385658264,34.089826583862305,1
773,32.85605788230896,34.12674808502197,1
774,32.89200496673584,34.15692067146301,1
775,32.932095766067505,34.2025830745697,1
776,32.96796369552612,34.23498344421387,1
777,33.00002121925354,34.26506996154785,1
778,33.04413604736328,34.32068085670471,1
779,33.087810039520264,34.353254556655884,1
780,33.12398409843445,34.394298791885376,1
781,33.17608618736267,34.44816040992737,1
782,33.22402787208557,34.49014663696289,1
783,33.2601261138916,34.537753105163574,1
784,33.30406427383423,34.56852340698242,1
785,33.34809923171997,34.62106132507324,1
786,33.39204454421997,34.66510319709778,1
787,33.43585157394409,34.70891046524048,1
788,33.48001456260681,34.75925898551941,1
789,33.54411435127258,34.80948758125305,1
790,33.58378744125366,34.856345415115356,1
791,33.63199234008789,34.901031255722046,1
792,33.6719765663147,34.941624879837036,1
793,33.708133935928345,34.98064732551575,1
794,33.75210690498352,35.03051042556763,1
795,33.80007553100586,35.07420825958252,1
796,33.84401726722717,35.11315369606018,1
797,33.884151458740234,35.15339422225952,1
798,33.92406392097473,35.193562507629395,1
799,33.97202920913696,35.23736524581909,1
800,34.01598644256592,35.28272199630737,1
801,34.04808068275452,35.32481241226196,1
802,34.092111349105835,35.36144995689392,1
803,34.12801551818848,35.3969407081604,1
804,34.1640100479126,35.43643808364868,1
805,34.20826196670532,35.4825975894928,1
806,34.247801780700684,35.514342308044434,1
807,34.279974937438965,35.54652667045593,1
808,34.32007384300232,35.59065914154053,1
809,34.363852977752686,35.63806700706482,1
810,34.408039808273315,35.674068450927734,1
811,34.444013833999634,35.71484375,1
812,34.47980356216431,35.7552809715271,1
813,34.53205347061157,35.80595636367798,1
814,34.57218074798584,35.856557846069336,1
815,34.628084897994995,35.89701461791992,1
816,34.66406846046448,35.93400502204895,1
817,34.70415163040161,35.9841034412384,1
818,34.75591850280762,36.02811050415039,1
819,34.800164222717285,36.06988859176636,1
820,34.84001135826111,36.12229633331299,1
821,34.90415549278259,36.17322254180908,1
822,34.94804310798645,36.21729803085327,1
823,34.99204993247986,36.2656786441803,1
824,35.04395389556885,36.310264348983765,1
825,35.07607626914978,36.35695147514343,1
826,35.1280472278595,36.39340877532959,1
827,35.164045095443726,36.42859768867493,1
828,35.20392346382141,36.469146490097046,1
829,35.24802207946777,36.51313900947571,1
830,35.28002381324768,36.549060583114624,1
831,35.31606411933899,36.58939719200134,1
832,35.37994360923767,36.65741801261902,1
833,35.42401432991028,36.69727849960327,1
834,35.46801257133484,36.732717990875244,1
835,35.5039587020874,36.781227350234985,1
836,35.547985315322876,36.821054220199585,1
837,35.59183859825134,36.87106537818909,1
838,35.63595199584961,36.90169668197632,1
839,35.6801061630249,36.946128845214844,1
840,35.71587634086609,36.98724603652954,1
841,35.75196647644043,37.02216935157776,1
842,35.7961483001709,37.0634446144104,1
843,35.827924489974976,37.098488330841064,1
844,35.872150182724,37.13755702972412,1
845,35.90393662452698,37.169925928115845,1
846,35.93990993499756,37.205825090408325,1
847,35.980103731155396,37.246286153793335,1
848,36.020116090774536,37.28577899932861,1
849,36.05992150306702,37.32636499404907,1
850,36.09600329399109,37.36221623420715,1
851,36.128002882003784,37.39391756057739,1
852,36.171887159347534,37.44195008277893,1
853,36.212010860443115,37.47757005691528,1
854,36.244009494781494,37.509236574172974,1
855,36.275962114334106,37.54152774810791,1
856,36.32014799118042,37.60131859779358,1
857,36.37601566314697,37.64048147201538,1
858,36.41590690612793,37.682472705841064,1
859,36.44800114631653,37.72071313858032,1
860,36.496135234832764,37.7773916721344,1
861,36.543888568878174,37.81290626525879,1
862,36.58391261100769,37.861496448516846,1
863,36.632086515426636,37.89593958854675,1
864,36.6720244884491,37.93762540817261,1
865,36.704097270965576,37.98118233680725,1
866,36.748111963272095,38.01611638069153,1
867,36.79586982727051,38.062461853027344,1
868,36.82803010940552,38.118695974349976,1
869,36.884066343307495,38.15113687515259,1
870,36.91600799560547,38.1828031539917,1
871,36.95601511001587,38.229628801345825,1
872,37.00410509109497,38.270912170410156,1
873,37.03593444824219,38.302608013153076,1
874,37.06796741485596,38.33444333076477,1
875,37.11211347579956,38.38793754577637,1
876,37.155962228775024,38.42822861671448,1
877,37.196152210235596,38.47199296951294,1
878,37.24005317687988,38.523601770401,1
879,37.291921854019165,38.55850863456726,1
880,37.32801651954651,38.598066329956055,1
881,37.36796450614929,38.63771176338196,1
882,37.407877683639526,38.67526888847351,1
883,37.44000601768494,38.70710563659668,1
884,37.484148263931274,38.75601315498352,1
885,37.520140171051025,38.80586910247803,1
886,37.576011657714844,38.84257197380066,1
887,37.60803198814392,38.87697386741638,1
888,37.644022941589355,38.90902519226074,1
889,37.676011085510254,38.94206357002258,1
890,37.72418665885925,39.00707030296326,1
891,37.78815579414368,39.05755043029785,1
892,37.824164628982544,39.09623646736145,1
893,37.875951528549194,39.14512753486633,1
894,37.9120819568634,39.176989793777466,1
895,37.94815182685852,39.22497344017029,1
896,37.991846799850464,39.25679612159729,1
897,38.024059534072876,39.29872488975525,1
898,38.06407332420349,39.33807587623596,1
899,38.11218214035034,39.39061260223389,1
900,38.16403269767761,39.433873891830444,1
901,38.20414876937866,39.481544494628906,1
902,38.25611996650696,39.521392822265625,1
903,38.30002999305725,39.56989312171936,1
904,38.34006071090698,39.608638286590576,1
905,38.38803052902222,39.667431354522705,1
906,38.440065145492554,39.713664054870605,1
907,38.48014974594116,39.74925875663757,1
908,38.53615999221802,39.805930614471436,1
909,38.57579851150513,39.85134720802307,1
910,38.61999702453613,39.89821434020996,1
911,38.66818618774414,39.93944716453552,1
912,38.711962938308716,39.97941541671753,1
913,38.75205612182617,40.03032875061035,1
914,38.80400490760803,40.07563328742981,1
915,38.84792923927307,40.11447024345398,1
916,38.88001036643982,40.15017223358154,1
917,38.91599178314209,40.18397879600525,1
918,38.9560911655426,40.22522950172424,1
919,38.99604797363281,40.274688482284546,1
920,39.04406380653381,40.308950662612915,1
921,39.07589292526245,40.34013819694519,1
922,39.10777997970581,40.37346577644348,1
923,39.14009094238281,40.404229164123535,1
924,39.171934604644775,40.44150161743164,1
925,39.21191644668579,40.484513998031616,1
926,39.26799035072327,40.534184217453,1
927,39.311978816986084,40.57730031013489,1
928,39.34797477722168,40.612468242645264,1
929,39.38809895515442,40.656965255737305,1
930,39.43199062347412,40.70100975036621,1
931,39.47993516921997,40.75425839424133,1
932,39.524059772491455,40.791157960891724,1
933,39.57995390892029,40.85831618309021,1
934,39.62401366233826,40.893306493759155,1
935,39.659974575042725,40.92925667762756,1
936,39.69995307922363,40.96843481063843,1
937,39.74408149719238,41.01043701171875,1
938,39.78376603126526,41.060359716415405,1
939,39.832040309906006,41.102057218551636,1
940,39.87215232849121,41.1407573223114,1
941,39.916178941726685,41.18544006347656,1
942,39.955973386764526,41.22042369842529,1
943,39.98800873756409,41.25254011154175,1
944,40.02785849571228,41.294121503829956,1
945,40.06396293640137,41.33690857887268,1
946,40.108069896698,41.37798070907593,1
947,40.1477837562561,41.41240310668945,1
948,40.18402314186096,41.45038914680481,1
949,40.2199022769928,41.49227023124695,1
950,40.25979804992676,41.527304887771606,1
951,40.30411243438721,41.57865619659424,1
952,40.344062089920044,41.609922647476196,1
953,40.3839590549469,41.65937089920044,1
954,40.43609690666199,41.70273399353027,1
955,40.476200580596924,41.74898314476013,1
956,40.519922733306885,41.79046440124512,1
957,40.5761604309082,41.85744285583496,1
958,40.63199758529663,41.89693856239319,1
959,40.672080278396606,41.93713974952698,1
960,40.70801901817322,41.98953628540039,1
961,40.76402425765991,42.03244400024414,1
962,40.80803155899048,42.08215355873108,1
963,40.84789991378784,42.15169286727905,1
964,40.88000440597534,42.15278482437134,1
965,40.91988968849182,42.19788360595703,1
966,40.96397519111633,42.22910213470459,1
967,41.004108905792236,42.269938468933105,1
968,41.04390811920166,42.309794664382935,1
969,41.080010175704956,42.34980893135071,1
970,41.11600732803345,42.38215088844299,1
971,41.151957750320435,42.42122840881348,1
972,41.18803095817566,42.453574657440186,1
973,41.2200231552124,42.48563599586487,1
974,41.25603222846985,42.52449059486389,1
975,41.30401110649109,42.572733640670776,1
976,41.34001803398132,42.60576319694519,1
977,41.37607383728027,42.65274715423584,1
978,41.423853397369385,42.69549202919006,1
979,41.472015619277954,42.73603129386902,1
980,41.51598143577576,42.7812864780426,1
981,41.556007862091064,42.82100510597229,1
982,41.60816049575806,42.87217450141907,1
983,41.644076108932495,42.921650648117065,1
984,41.68801951408386,42.95481896400452,1
985,41.7282452583313,42.996673822402954,1
986,41.76814794540405,43.050105571746826,1
987,41.816025733947754,43.08013725280762,1
988,41.85573768615723,43.12196135520935,1
989,41.90008592605591,43.16884088516235,1
990,41.93602013587952,43.209712743759155,1
991,41.9962694644928,43.27516770362854,1
992,42.064143896102905,43.33330512046814,1
993,42.099748373031616,43.3687002658844,1
994,42.13997006416321,43.40558123588562,1
995,42.171831369400024,43.44097852706909,1
996,42.22006177902222,43.48933744430542,1
997,42.26388907432556,43.528873682022095,1
998,42.300005197525024,43.57827687263489,1
999,42.35610508918762,43.63712453842163,1
1000,42.40391778945923,43.67341089248657,1
1001,42.43992567062378,43.704530477523804,1
1002,42.47196960449219,43.741575717926025,1
1003,42.51195287704468,43.777533531188965,1
1004,42.55215334892273,43.82034873962402,1
1005,42.59201669692993,43.856616258621216,1
1006,42.64006948471069,43.90978741645813,1
1007,42.68386507034302,43.94905972480774,1
1008,42.71600294113159,43.985299587249756,1
1009,42.752121686935425,44.032477617263794,1
1010,42.80813193321228,44.07746911048889,1
1011,42.864261627197266,44.14063096046448,1
1012,42.91601896286011,44.20254373550415,1
1013,42.96777629852295,44.236634969711304,1
1014,43.016146659851074,44.306087255477905,1
1015,43.07183480262756,44.34173083305359,1
1016,43.12015461921692,44.403290033340454,1
1017,43.171876192092896,44.43873834609985,1
1018,43.21627449989319,44.50428819656372,1
1019,43.27605891227722,44.54165172576904,1
1020,43.31602501869202,44.602389335632324,1
1021,43.375842332839966,44.645431995391846,1
1022,43.41607689857483,44.68775415420532,1
1023,43.46015954017639,44.73326230049133,1
1024,43.50014686584473,44.78862714767456,1
1025,43.55605483055115,44.82521390914917,1
1026,43.596009969711304,44.86107611656189,1
1027,43.64008688926697,44.90496754646301,1
1028,43.671913146972656,44.93758726119995,1
1029,43.70397424697876,44.98065233230591,1
1030,43.74807643890381,45.01764798164368,1
1031,43.78815937042236,45.05491280555725,1
1032,43.8239541053772,45.09730291366577,1
1033,43.87211608886719,45.15207648277283,1
1034,43.928062200546265,45.20378303527832,1
1035,43.980018615722656,45.25591444969177,1
1036,44.020100593566895,45.28891730308533,1
1037,44.06009221076965,45.325565576553345,1
1038,44.092002391815186,45.357489824295044,1
1039,44.124045848846436,45.39864683151245,1
1040,44.16814994812012,45.45133066177368,1
1041,44.22808074951172,45.497384786605835,1
1042,44.26400804519653,45.537320375442505,1
1043,44.308024168014526,45.57791590690613,1
1044,44.364001989364624,45.63389730453491,1
1045,44.41202259063721,45.686429023742676,1
1046,44.456082820892334,45.72213411331177,1
1047,44.49612593650818,45.777315855026245,1
1048,44.55215120315552,45.816818952560425,1
1049,44.59207224845886,45.85913681983948,1
1050,44.63201451301575,45.89718461036682,1
1051,44.66397428512573,45.92818784713745,1
