PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
691,29.700441598892212,30.976913928985596,1
692,29.744458436965942,31.022021293640137,1
693,29.78031086921692,31.065048933029175,1
694,29.82429814338684,31.104934692382812,1
695,29.86438822746277,31.145461559295654,1
696,29.928345441818237,31.203688621520996,1
697,29.964256763458252,31.25358295440674,1
698,30.012399435043335,31.297773122787476,1
699,30.068385124206543,31.3446147441864,1
700,30.112351179122925,31.38452982902527,1
701,30.14834213256836,31.42066979408264,1
702,30.18447995185852,31.45893406867981,1
703,30.220349311828613,31.492307424545288,1
704,30.25238537788391,31.529881477355957,1
705,30.296534061431885,31.577183961868286,1
706,30.33634901046753,31.60747766494751,1
707,30.372381448745728,31.665096044540405,1
708,30.43237018585205,31.712709426879883,1
709,30.47629427909851,31.74780249595642,1
710,30.50828194618225,31.785568714141846,1
711,30.552485466003418,31.827894926071167,1
712,30.592145681381226,31.872297525405884,1
713,30.636349201202393,31.908427953720093,1
714,30.67242407798767,31.949503183364868,1
715,30.712395429611206,31.98461365699768,1
716,30.752388954162598,32.02994751930237,1
717,30.788352489471436,32.071162939071655,1
718,30.836228132247925,32.11653017997742,1
719,30.876413345336914,32.14846992492676,1
720,30.912474393844604,32.19612407684326,1
721,30.956470251083374,32.232094526290894,1
722,30.99235463142395,32.27340745925903,1
723,31.03237748146057,32.312673568725586,1
724,31.072402954101562,32.34396576881409,1
725,31.104386806488037,32.3771607875824,1
726,31.136425495147705,32.4089560508728,1
727,31.1844425201416,32.456284523010254,1
728,31.224304914474487,32.49694490432739,1
729,31.276509761810303,32.575533866882324,1
730,31.336491346359253,32.616875410079956,1
731,31.38047456741333,32.6532256603241,1
732,31.420478582382202,32.701053857803345,1
733,31.464362382888794,32.73653531074524,1
734,31.504268884658813,32.786327600479126,1
735,31.552498817443848,32.82931160926819,1
736,31.588237047195435,32.86878752708435,1
737,31.628489017486572,32.913302183151245,1
738,31.672425270080566,32.95911622047424,1
739,31.728355884552002,33.0138635635376,1
740,31.79240870475769,33.071932315826416,1
741,31.836476802825928,33.109084367752075,1
742,31.868180990219116,33.14030647277832,1
743,31.90039324760437,33.176778078079224,1
744,31.948476314544678,33.23598909378052,1
745,32.00035285949707,33.28062891960144,1
746,32.04436254501343,33.322349548339844,1
747,32.08014965057373,33.35804843902588,1
748,32.116323471069336,33.39704871177673,1
749,32.16448259353638,33.448058128356934,1
750,32.212482213974,33.48874354362488,1
751,32.25246834754944,33.555086612701416,1
752,32.32042479515076,33.597416639328,1
753,32.35648036003113,33.629377603530884,1
754,32.388375997543335,33.6599977016449,1
755,32.436482429504395,33.71708559989929,1
756,32.47641682624817,33.748332500457764,1
757,32.512256383895874,33.78553819656372,1
758,32.54434561729431,33.82387042045593,1
759,32.5884051322937,33.86473512649536,1
760,32.62848258018494,33.90433168411255,1
761,32.664161920547485,33.94111609458923,1
762,32.704474449157715,33.980504751205444,1
763,32.74848246574402,34.028968811035156,1
764,32.7921347618103,34.07331919670105,1
765,32.8321475982666,34.121201515197754,1
766,32.88034963607788,34.16134309768677,1
767,32.928250789642334,34.201037883758545,1
768,32.96846580505371,34.25748872756958,1
769,33.016342878341675,34.2960991859436,1
770,33.05631709098816,34.34216618537903,1
771,33.10027837753296,34.38149952888489,1
772,33.1483519077301,34.44154667854309,1
773,33.200359582901,34.47716665267944,1
774,33.23628044128418,34.51746201515198,1
775,33.27637195587158,34.55433750152588,1
776,33.33243751525879,34.60581564903259,1
777,33.37241578102112,34.664976835250854,1
778,33.42846322059631,34.71945595741272,1
779,33.48443818092346,34.758800745010376,1
780,33.52439093589783,34.7969012260437,1
781,33.560495138168335,34.83071565628052,1
782,33.59223031997681,34.869731187820435,1
783,33.63228917121887,34.9085168838501,1
784,33.67630124092102,34.952598571777344,1
785,33.712406158447266,34.9883930683136,1
786,33.7564172744751,35.04155349731445,1
787,33.80027484893799,35.0761981010437,1
788,33.83640146255493,35.1121187210083,1
789,33.872478723526,35.15196251869202,1
790,33.916295528411865,35.189531564712524,1
791,33.94836640357971,35.21994733810425,1
792,33.98027563095093,35.25719451904297,1
793,34.02442789077759,35.30038547515869,1
794,34.064287185668945,35.34276533126831,1
795,34.11240315437317,35.38908243179321,1
796,34.148398876190186,35.44522523880005,1
797,34.2126100063324,35.50103688240051,1
798,34.26432394981384,35.53739023208618,1
799,34.30837869644165,35.58078575134277,1
800,34.34432864189148,35.621320724487305,1
801,34.388335943222046,35.664223194122314,1
802,34.448401927948,35.72109913825989,1
803,34.484283208847046,35.75999426841736,1
804,34.524237871170044,35.805062770843506,1
805,34.568413734436035,35.839674949645996,1
806,34.60047364234924,35.88510990142822,1
807,34.65637993812561,35.92965745925903,1
808,34.69240140914917,35.970202922821045,1
809,34.73219013214111,36.00456500053406,1
810,34.764482259750366,36.04060506820679,1
811,34.80442547798157,36.082483530044556,1
812,34.86043930053711,36.13416266441345,1
813,34.912360191345215,36.196481227874756,1
814,34.95643377304077,36.230743646621704,1
815,34.98826241493225,36.265146017074585,1
816,35.02842831611633,36.31255745887756,1
817,35.076512575149536,36.35482573509216,1
818,35.1284818649292,36.40152859687805,1
819,35.16447973251343,36.435460329055786,1
820,35.20411467552185,36.48439359664917,1
821,35.248409271240234,36.520569801330566,1
822,35.28838014602661,36.57144379615784,1
823,35.34829664230347,36.62242269515991,1
824,35.38444185256958,36.66652750968933,1
825,35.436309814453125,36.71730875968933,1
826,35.480268239974976,36.76586627960205,1
827,35.528374671936035,36.804787158966064,1
828,35.56440043449402,36.844606161117554,1
829,35.61649465560913,36.887956857681274,1
830,35.65248107910156,36.92929029464722,1
831,35.69250416755676,36.96904540061951,1
832,35.72834324836731,37.00478267669678,1
833,35.76838231086731,37.04082489013672,1
834,35.80438232421875,37.08164024353027,1
835,35.844404458999634,37.11976742744446,1
836,35.88845705986023,37.160606384277344,1
837,35.92452359199524,37.195303201675415,1
838,35.956400632858276,37.236915826797485,1
839,36.00436806678772,37.29023599624634,1
840,36.048248529434204,37.32922554016113,1
841,36.09615993499756,37.36851668357849,1
842,36.12842297554016,37.40537714958191,1
843,36.16438055038452,37.44083333015442,1
844,36.20832109451294,37.48140788078308,1
845,36.24841380119324,37.525195360183716,1
846,36.29240655899048,37.569793939590454,1
847,36.328309059143066,37.616644620895386,1
848,36.376344203948975,37.653841495513916,1
849,36.412503480911255,37.687904596328735,1
850,36.452306509017944,37.72512340545654,1
851,36.488468647003174,37.76533794403076,1
852,36.524303674697876,37.80467200279236,1
853,36.57243299484253,37.844369888305664,1
854,36.60854506492615,37.89982485771179,1
855,36.67247819900513,37.94601345062256,1
856,36.704111099243164,37.97690963745117,1
857,36.7364022731781,38.008315324783325,1
858,36.77238368988037,38.04909420013428,1
859,36.82834005355835,38.10504460334778,1
860,36.86431384086609,38.13612222671509,1
861,36.900431632995605,38.17133569717407,1
862,36.93229818344116,38.20532941818237,1
863,36.96434545516968,38.2382071018219,1
864,37.016329526901245,38.288156032562256,1
865,37.05623483657837,38.32781791687012,1
866,37.0964674949646,38.36773610115051,1
867,37.13243103027344,38.40298080444336,1
868,37.17241287231445,38.4515745639801,1
869,37.21232223510742,38.49141001701355,1
870,37.252089977264404,38.5314462184906,1
871,37.29620599746704,38.5673828125,1
872,37.33243942260742,38.607797622680664,1
873,37.37248253822327,38.64559602737427,1
874,37.416168212890625,38.69799613952637,1
875,37.45611500740051,38.73450946807861,1
876,37.50042533874512,38.77730202674866,1
877,37.54047679901123,38.82462167739868,1
878,37.58847784996033,38.869478940963745,1
879,37.63240885734558,38.912033557891846,1
880,37.676300287246704,38.952433347702026,1
881,37.71242713928223,38.988648414611816,1
882,37.752376556396484,39.02403783798218,1
883,37.784265756607056,39.05821514129639,1
884,37.828524351119995,39.10979127883911,1
885,37.87236523628235,39.14939832687378,1
886,37.908355951309204,39.19355869293213,1
887,37.95654010772705,39.23300766944885,1
888,37.99650502204895,39.27158308029175,1
889,38.03902840614319,39.327778339385986,1
890,38.088478326797485,39.378191232681274,1
891,38.13629126548767,39.42939066886902,1
892,38.19223690032959,39.46537256240845,1
893,38.224700927734375,39.50475549697876,1
894,38.268473863601685,39.5603711605072,1
895,38.32024574279785,39.592477798461914,1
896,38.35647749900818,39.63700032234192,1
897,38.39635348320007,39.67320275306702,1
898,38.4324266910553,39.705230712890625,1
899,38.47234869003296,39.74497127532959,1
900,38.51222538948059,39.78939914703369,1
901,38.5483295917511,39.83354163169861,1
902,38.604480504989624,39.88107776641846,1
903,38.64818263053894,39.920265674591064,1
904,38.68846082687378,39.96919584274292,1
905,38.728543281555176,39.99948310852051,1
906,38.76040697097778,40.03676104545593,1
907,38.796449184417725,40.06900715827942,1
908,38.83648061752319,40.10819387435913,1
909,38.86845254898071,40.14816164970398,1
910,38.908447265625,40.18529152870178,1
911,38.94439339637756,40.22499394416809,1
912,38.99239253997803,40.28071165084839,1
913,39.04839825630188,40.321025133132935,1
914,39.08454942703247,40.35775351524353,1
915,39.120389461517334,40.4084587097168,1
916,39.168484687805176,40.44493317604065,1
917,39.21647357940674,40.503618001937866,1
918,39.27646207809448,40.54973316192627,1
919,39.316436529159546,40.588987588882446,1
920,39.352173805236816,40.62845420837402,1
921,39.39642000198364,40.67716312408447,1
922,39.44442820549011,40.729469299316406,1
923,39.48831224441528,40.7611186504364,1
924,39.528420209884644,40.804651737213135,1
925,39.5644793510437,40.839526414871216,1
926,39.600473165512085,40.88841891288757,1
927,39.66045022010803,40.93426775932312,1
928,39.69641184806824,40.974658250808716,1
929,39.73612880706787,41.008795976638794,1
930,39.76835107803345,41.04459500312805,1
931,39.80442810058594,41.080198526382446,1
932,39.84030365943909,41.121756076812744,1
933,39.88035488128662,41.15664982795715,1
934,39.924477100372314,41.20851397514343,1
935,39.97633981704712,41.25568175315857,1
936,40.01642918586731,41.29660892486572,1
937,40.05644726753235,41.337114334106445,1
938,40.0963830947876,41.377143144607544,1
939,40.1364848613739,41.425342321395874,1
940,40.184401750564575,41.47628879547119,1
941,40.248339891433716,41.521116495132446,1
942,40.28421688079834,41.55657076835632,1
943,40.316386461257935,41.587708711624146,1
944,40.3564989566803,41.63638234138489,1
945,40.39634037017822,41.678038120269775,1
946,40.440324544906616,41.7127251625061,1
947,40.472424268722534,41.74336290359497,1
948,40.52457880973816,41.80430245399475,1
949,40.576354026794434,41.86034274101257,1
950,40.62442708015442,41.89809036254883,1
951,40.67640161514282,41.94862961769104,1
952,40.7083523273468,41.99604654312134,1
953,40.756389141082764,42.02824902534485,1
954,40.78848433494568,42.060182332992554,1
955,40.832486152648926,42.1058406829834,1
956,40.87649989128113,42.15424704551697,1
957,40.91225457191467,42.184680223464966,1
958,40.94837665557861,42.229138135910034,1
959,41.000426054000854,42.28511667251587,1
960,41.04847860336304,42.33074331283569,1
961,41.09644293785095,42.38070559501648,1
962,41.14031982421875,42.41799354553223,1
963,41.18047547340393,42.47693967819214,1
964,41.24021768569946,42.51705288887024,1
965,41.280306577682495,42.553478956222534,1
966,41.316359519958496,42.58726453781128,1
967,41.348384618759155,42.63392448425293,1
968,41.40041780471802,42.682246923446655,1
969,41.44444823265076,42.72032642364502,1
970,41.49239730834961,42.7652325630188,1
971,41.5282838344574,42.80490207672119,1
972,41.564453125,42.844205379486084,1
973,41.604379653930664,42.885226249694824,1
974,41.64842486381531,42.934903144836426,1
975,41.71241354942322,42.99217987060547,1
976,41.75626540184021,43.02945613861084,1
977,41.7882604598999,43.068756341934204,1
978,41.83238482475281,43.10345125198364,1
979,41.864301919937134,43.141357421875,1
980,41.90441584587097,43.18164920806885,1
981,41.95234727859497,43.22841429710388,1
982,41.9883234500885,43.2595112323761,1
983,42.02846670150757,43.30008578300476,1
984,42.0684380531311,43.34484624862671,1
985,42.104427337646484,43.388556480407715,1
986,42.14834189414978,43.42032313346863,1
987,42.1844367980957,43.45614814758301,1
988,42.21635031700134,43.494515895843506,1
989,42.25638508796692,43.54504919052124,1
990,42.31647968292236,43.59386086463928,1
991,42.35612630844116,43.62853693962097,1
992,42.40028715133667,43.68984365463257,1
993,42.448137521743774,43.71988224983215,1
994,42.4924099445343,43.774701833724976,1
995,42.536460638046265,43.80946612358093,1
996,42.568302631378174,43.83990430831909,1
997,42.608283281326294,43.8925678730011,1
998,42.65242528915405,43.931294441223145,1
999,42.70048403739929,43.98135185241699,1
1000,42.74024176597595,44.01285004615784,1
1001,42.78038239479065,44.057133197784424,1
1002,42.82042574882507,44.09280037879944,1
1003,42.85624551773071,44.13055467605591,1
1004,42.88842725753784,44.16979432106018,1
1005,42.92850112915039,44.21047925949097,1
1006,42.972426891326904,44.26206946372986,1
1007,43.03239941596985,44.30695152282715,1
1008,43.072309494018555,44.353747606277466,1
1009,43.116334199905396,44.39041447639465,1
1010,43.15300393104553,44.44238829612732,1
1011,43.20026469230652,44.507704734802246,1
1012,43.28448009490967,44.56503772735596,1
1013,43.32443308830261,44.603851556777954,1
1014,43.376333713531494,44.64943242073059,1
1015,43.416258573532104,44.69084143638611,1
1016,43.45234394073486,44.73508620262146,1
1017,43.512239933013916,44.7844181060791,1
1018,43.54824423789978,44.828795433044434,1
1019,43.59636664390564,44.87623190879822,1
1020,43.644479513168335,44.91999125480652,1
1021,43.68035006523132,44.952720165252686,1
1022,43.720433712005615,45.01812195777893,1
1023,43.7843701839447,45.06897258758545,1
1024,43.828301668167114,45.10090470314026,1
1025,43.86437106132507,45.143818855285645,1
1026,43.904356241226196,45.18181538581848,1
1027,43.952178716659546,45.234436988830566,1
1028,43.99628448486328,45.28445076942444,1
1029,44.052422523498535,45.33515238761902,1
1030,44.09623908996582,45.3771915435791,1
1031,44.14034819602966,45.41299247741699,1
1032,44.180442810058594,45.47678017616272,1
1033,44.24444127082825,45.52058410644531,1
1034,44.29225444793701,45.56550979614258,1
1035,44.324193477630615,45.60919785499573,1
1036,44.368464946746826,45.64303636550903,1
1037,44.40844416618347,45.68419623374939,1
1038,44.45248579978943,45.73051691055298,1
1039,44.49647569656372,45.78131413459778,1
1040,44.54824614524841,45.82116460800171,1
1041,44.59243679046631,45.86464858055115,1
1042,44.62850642204285,45.9017653465271,1
1043,44.67632341384888,45.95631408691406,1
1044,44.72046160697937,45.99270057678223,1
1045,44.75632071495056,46.0407133102417,1
1046,44.800191164016724,46.08211827278137,1
1047,44.848345041275024,46.12521243095398,1
1048,44.88448429107666,46.160215616226196,1
1049,44.924469232559204,46.19798302650452,1
1050,44.96448040008545,46.25396800041199,1
