PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
691,38.67137908935547,38.82741665840149,1
692,38.71938395500183,38.87109422683716,1
693,38.77119779586792,38.92011499404907,1
694,38.83938121795654,38.987384557724,1
695,38.883302450180054,39.036911487579346,1
696,38.92738747596741,39.08883452415466,1
697,38.987332820892334,39.13895010948181,1
698,39.0472366809845,39.220118045806885,1
699,39.13138699531555,39.28412127494812,1
700,39.19146275520325,39.343597412109375,1
701,39.23532676696777,39.38818979263306,1
702,39.28332853317261,39.439645767211914,1
703,39.355387926101685,39.51152682304382,1
704,39.403254985809326,39.551395416259766,1
705,39.44331359863281,39.612863063812256,1
706,39.52338457107544,39.67808556556702,1
707,39.58734726905823,39.74174880981445,1
708,39.64731764793396,39.80516719818115,1
709,39.6952965259552,39.84391713142395,1
710,39.747382402420044,39.89702558517456,1
711,39.79927134513855,39.95629835128784,1
712,39.863271713256836,40.0157527923584,1
713,39.93938446044922,40.09178280830383,1
714,39.98297030174906,40.13977813720703,1
715,40.03940463066101,40.190452098846436,1
716,40.10742259025574,40.27653622627258,1
717,40.187389612197876,40.34809398651123,1
718,40.25931453704834,40.40725922584534,1
719,40.29938197135925,40.45708727836609,1
720,40.359392404556274,40.50806975364685,1
721,40.41125535964966,40.55963063240051,1
722,40.46738600730896,40.615665435791016,1
723,40.523391246795654,40.6802921295166,1
724,40.60338473320007,40.75048542022705,1
725,40.66338658332825,40.81177592277527,1
726,40.71143317222595,40.87131214141846,1
727,40.787384033203125,40.939725399017334,1
728,40.84328007698059,40.99571251869202,1
729,40.89471348882058,41.05195760726929,1
730,40.93865594715429,41.08778476715088,1
731,40.983274698257446,41.13682556152344,1
732,41.047248125076294,41.202439308166504,1
733,41.10738945007324,41.25560188293457,1
734,41.15539050102234,41.30353546142578,1
735,41.25131702423096,41.412137269973755,1
736,41.32738757133484,41.47579383850098,1
737,41.367388010025024,41.51981019973755,1
738,41.423314809799194,41.579872131347656,1
739,41.47138524055481,41.61913847923279,1
740,41.52733087539673,41.684229612350464,1
741,41.575359582901,41.72371530532837,1
742,41.63131284713745,41.788214445114136,1
743,41.68682240346491,41.84770393371582,1
744,41.746894689088926,41.90483474731445,1
745,41.807448863983154,41.95534920692444,1
746,41.85939598083496,42.021010398864746,1
747,41.92338466644287,42.07209849357605,1
748,41.96723175048828,42.124077796936035,1
749,42.03133034706116,42.183966636657715,1
750,42.075050592422485,42.22682738304138,1
751,42.13131523132324,42.280057430267334,1
752,42.17526030540466,42.32309913635254,1
753,42.215269327163696,42.363260984420776,1
754,42.25521945953369,42.40393114089966,1
755,42.291224241256714,42.44416689872742,1
756,42.351318359375,42.50366735458374,1
757,42.40733981132507,42.56807208061218,1
758,42.471386194229126,42.62830209732056,1
759,42.53938555717468,42.68790555000305,1
760,42.591201584897625,42.75180983543396,1
761,42.6513237953186,42.7995080947876,1
762,42.72338676452637,42.871203899383545,1
763,42.76326894760132,42.9156391620636,1
764,42.8153920173645,42.96925401687622,1
765,42.86732625961304,43.01914024353027,1
766,42.93853819874362,43.08775210380554,1
767,42.97390103954477,43.12327718734741,1
768,43.01538562774658,43.16671061515808,1
769,43.06314444541931,43.21319913864136,1
770,43.09910440444946,43.251866579055786,1
771,43.151251554489136,43.308316707611084,1
772,43.20333528518677,43.36005663871765,1
773,43.307408571243286,43.46411490440369,1
774,43.37139010429382,43.52410650253296,1
775,43.42340612411499,43.57617139816284,1
776,43.47539043426514,43.631789207458496,1
777,43.54734802246094,43.69636797904968,1
778,43.58738565444946,43.74752616882324,1
779,43.64325499534607,43.79591417312622,1
780,43.69935083389282,43.85683035850525,1
781,43.75415431206443,43.90787410736084,1
782,43.81530785560608,43.97687077522278,1
783,43.89135241508484,44.039973735809326,1
784,43.94335865974426,44.10427522659302,1
785,43.99926805496216,44.1600821018219,1
786,44.05131793022156,44.2032368183136,1
787,44.10314345359802,44.251370668411255,1
788,44.1433322429657,44.29782581329346,1
789,44.19532585144043,44.36135816574097,1
790,44.255293130874634,44.403732776641846,1
791,44.323240995407104,44.48013257980347,1
792,44.37139058113098,44.531782150268555,1
793,44.423378229141235,44.57613778114319,1
794,44.487340211868286,44.660722494125366,1
795,44.55899240621343,44.71238589286804,1
796,44.61142897605896,44.763301372528076,1
797,44.66323113441467,44.81228184700012,1
798,44.70338463783264,44.86408805847168,1
799,44.771382570266724,44.92003798484802,1
800,44.81068233903643,44.95986199378967,1
801,44.87138485908508,45.01935529708862,1
802,44.92310115521515,45.071996450424194,1
803,44.9753942489624,45.13162851333618,1
804,45.030528551687425,45.1880042552948,1
805,45.07147145271301,45.22678875923157,1
806,45.127230644226074,45.27981734275818,1
807,45.17525100708008,45.32279181480408,1
808,45.219170331954956,45.368160247802734,1
809,45.2712287902832,45.41962718963623,1
810,45.30736541748047,45.4635374546051,1
811,45.38264220349099,45.54002666473389,1
812,45.43540048599243,45.58856678009033,1
813,45.483383655548096,45.644347190856934,1
814,45.57538461685181,45.72411775588989,1
815,45.63552737236023,45.788285970687866,1
816,45.7033805847168,45.86006784439087,1
817,45.75933384895325,45.9161217212677,1
818,45.86738157272339,46.02478790283203,1
819,45.93538522720337,46.08360528945923,1
820,45.99533939361572,46.143526792526245,1
821,46.043397188186646,46.20776844024658,1
822,46.1112802028656,46.262964963912964,1
823,46.17532229423523,46.33605980873108,1
824,46.23124432563782,46.38049006462097,1
825,46.275147914886475,46.42357134819031,1
826,46.31909465789795,46.46692442893982,1
827,46.36738586425781,46.520241260528564,1
828,46.41530227661133,46.571579456329346,1
829,46.4833083152771,46.63518404960632,1
830,46.53132700920105,46.68452501296997,1
831,46.57932162284851,46.727954387664795,1
832,46.6353919506073,46.7877471446991,1
833,46.68727397918701,46.83569288253784,1
834,46.73933243751526,46.89037585258484,1
835,46.78738474845886,46.935468435287476,1
836,46.82331848144531,46.97597599029541,1
837,46.899386167526245,47.05201077461243,1
838,46.97938847541809,47.12815308570862,1
839,47.02744722366333,47.1761999130249,1
840,47.08729553222656,47.24018120765686,1
841,47.14723229408264,47.30438423156738,1
842,47.20331001281738,47.37309551239014,1
843,47.271381855010986,47.42411708831787,1
844,47.33529090881348,47.48785090446472,1
845,47.41538739204407,47.56733965873718,1
846,47.463197469711304,47.62387537956238,1
847,47.518985445415154,47.67569541931152,1
848,47.5673143863678,47.71992635726929,1
849,47.64729881286621,47.800764083862305,1
850,47.69132137298584,47.84372591972351,1
851,47.73532176017761,47.8879132270813,1
852,47.79110074043274,47.94400763511658,1
853,47.84738612174988,48.004191160202026,1
854,47.93534588813782,48.08888864517212,1
855,47.98738932609558,48.14765739440918,1
856,48.06326699256897,48.21191358566284,1
857,48.10730767250061,48.2667031288147,1
858,48.17126178741455,48.32321119308472,1
859,48.235390424728394,48.392205476760864,1
860,48.29134964942932,48.44420027732849,1
861,48.343342304229736,48.49143886566162,1
862,48.38328289985657,48.53986644744873,1
863,48.45531892776489,48.607420444488525,1
864,48.507190299254326,48.65552568435669,1
865,48.55531311035156,48.704169273376465,1
866,48.607399225234985,48.75625252723694,1
867,48.65127444267273,48.79935574531555,1
868,48.707404136657715,48.87168645858765,1
869,48.763296127319336,48.92011475563049,1
870,48.81138777732849,48.959956884384155,1
871,48.847312211990356,48.99515175819397,1
872,48.887381076812744,49.05277943611145,1
873,48.95532846450806,49.103729009628296,1
874,49.007392168045044,49.163257122039795,1
875,49.054391549426484,49.21146774291992,1
876,49.10182189169599,49.25028347969055,1
877,49.14070940076164,49.31434345245361,1
878,49.203131675720215,49.352360248565674,1
879,49.25538492202759,49.4123330116272,1
880,49.307331800460815,49.46363306045532,1
881,49.3592426776886,49.51157999038696,1
882,49.443272829055786,49.59297323226929,1
883,49.48737716674805,49.64515018463135,1
884,49.54338264465332,49.709593534469604,1
885,49.607377767562866,49.78358054161072,1
886,49.695387840270996,49.855515480041504,1
887,49.77531337738037,49.93169045448303,1
888,49.84726572036743,49.99554491043091,1
889,49.89133262634277,50.055967569351196,1
890,49.95557928085327,50.11616134643555,1
891,50.00740194320679,50.15489482879639,1
892,50.07124445648233,50.21890997886658,1
893,50.10750603675842,50.264004945755005,1
894,50.1710684299469,50.32345652580261,1
895,50.227259397506714,50.37921643257141,1
896,50.27118396759033,50.42413353919983,1
897,50.33856356816571,50.50032138824463,1
898,50.386863059465796,50.54768681526184,1
899,50.44728374481201,50.59564447402954,1
900,50.491138219833374,50.639986991882324,1
901,50.539183139801025,50.69973707199097,1
902,50.59541940689087,50.75268197059631,1
903,50.65939807891846,50.81887769699097,1
904,50.71864877672904,50.86764740943909,1
905,50.771384477615356,50.923012256622314,1
906,50.83937740325928,50.991910219192505,1
907,50.88332462310791,51.040109157562256,1
908,50.93522357940674,51.09774470329285,1
909,51.00750732421875,51.16085624694824,1
910,51.059343576431274,51.220738649368286,1
911,51.135388135910034,51.28420114517212,1
912,51.195202589035034,51.35549759864807,1
913,51.25133562088013,51.39964699745178,1
914,51.29137063026428,51.43959045410156,1
915,51.331238985061646,51.48787236213684,1
916,51.38716530799866,51.53602313995361,1
917,51.43517541885376,51.59978914260864,1
918,51.519386529922485,51.67206072807312,1
919,51.56331777572632,51.7115113735199,1
920,51.64331793785095,51.80036377906799,1
921,51.70736837387085,51.86056923866272,1
922,51.759390354156494,51.912073612213135,1
923,51.81938433647156,51.97995471954346,1
924,51.87933015823364,52.031829833984375,1
925,51.93131756782532,52.07927656173706,1
926,51.990903577762644,52.14556884765625,1
927,52.03130531311035,52.18812656402588,1
928,52.07539772987366,52.23988127708435,1
929,52.16337847709656,52.30966567993164,1
930,52.22738528251648,52.384613275527954,1
931,52.27925777435303,52.435712814331055,1
932,52.33937978744507,52.50922966003418,1
933,52.3993444442749,52.56001138687134,1
934,52.46329593658447,52.610652446746826,1
935,52.519383668899536,52.67249774932861,1
936,52.57139539718628,52.72358250617981,1
937,52.623382329940796,52.783567667007446,1
938,52.69926595687866,52.84831523895264,1
939,52.747231006622314,52.9041805267334,1
940,52.83132195472717,52.97832274436951,1
941,52.88337779045105,53.03179931640625,1
942,52.95537877082825,53.10646176338196,1
943,53.00733518600464,53.154963970184326,1
944,53.05130457878113,53.208240270614624,1
945,53.10734534263611,53.2574999332428,1
946,53.15940308570862,53.31966829299927,1
947,53.223233699798584,53.380064725875854,1
948,53.279242515563965,53.435946226119995,1
949,53.339412689208984,53.49108386039734,1
950,53.387229919433594,53.54034185409546,1
951,53.435307264328,53.5837197303772,1
952,53.49135875701904,53.652175426483154,1
953,53.5553834438324,53.712074279785156,1
954,53.607388496398926,53.767845153808594,1
955,53.67133378982544,53.82799816131592,1
956,53.72738790512085,53.8811092376709,1
957,53.778658071639256,53.93127226829529,1
958,53.823214054107666,53.97985601425171,1
959,53.883381605148315,54.040132999420166,1
960,53.94349384307861,54.09077453613281,1
961,53.9792857170105,54.13129115104675,1
962,54.02738571166992,54.18413162231445,1
963,54.099350929260254,54.25815486907959,1
964,54.1713809967041,54.319202184677124,1
965,54.25130820274353,54.41220688819885,1
966,54.307517290115356,54.45999360084534,1
967,54.36738395690918,54.51950645446777,1
968,54.42341661453247,54.57223129272461,1
969,54.479082918498776,54.631648540496826,1
970,54.5232937335968,54.67168974876404,1
971,54.56328845024109,54.7195942401886,1
972,54.615488052368164,54.7673704624176,1
973,54.68719306807445,54.84456944465637,1
974,54.7312216758728,54.884437084198,1
975,54.77935290336609,54.936320066452026,1
976,54.83139648692472,54.983943939208984,1
977,54.87920141220093,55.027926206588745,1
978,54.927202224731445,55.07572317123413,1
979,54.96739339828491,55.12003946304321,1
980,55.0192608833313,55.172138929367065,1
981,55.06337833404541,55.219754457473755,1
982,55.11938834190369,55.26648950576782,1
983,55.16338014602661,55.31156778335571,1
984,55.20731806755066,55.35857391357422,1
985,55.259355783462524,55.407604455947876,1
986,55.306322605802805,55.45620274543762,1
987,55.34323740005493,55.49553823471069,1
988,55.39539074897766,55.55146026611328,1
989,55.47138547897339,55.628435373306274,1
990,55.54337000846863,55.704907178878784,1
991,55.599151611328125,55.74829840660095,1
992,55.651243448257446,55.79981994628906,1
993,55.711342096328735,55.85942196846008,1
994,55.75518083572388,55.90282368659973,1
995,55.81139802932739,55.95970869064331,1
996,55.887351989806405,56.047454595565796,1
997,55.93538165092468,56.092297315597534,1
998,55.999385595321655,56.1575288772583,1
999,56.05539798736572,56.21196222305298,1
1000,56.099395990371704,56.2513542175293,1
1001,56.16737723350525,56.32335186004639,1
1002,56.21955370903015,56.37512254714966,1
1003,56.27540183067322,56.42772364616394,1
1004,56.35139513015747,56.509772539138794,1
1005,56.41928657362377,56.573224782943726,1
1006,56.471309185028076,56.62757158279419,1
1007,56.55138850212097,56.70002770423889,1
1008,56.61138677597046,56.763808250427246,1
1009,56.675339221954346,56.831279277801514,1
1010,56.723469257354736,56.8926796913147,1
1011,56.79939031600952,56.95172381401062,1
1012,56.84329628944397,56.99244022369385,1
1013,56.89135980606079,57.04393458366394,1
1014,56.943018082849285,57.09615182876587,1
1015,56.990571502491036,57.14912748336792,1
1016,57.03539490699768,57.1837842464447,1
1017,57.079357385635376,57.24065113067627,1
1018,57.15538835525513,57.30345177650452,1
1019,57.21538233757019,57.36642789840698,1
1020,57.25518441200256,57.4120979309082,1
1021,57.339388847351074,57.49534749984741,1
1022,57.3953902721405,57.54455256462097,1
1023,57.43533372879028,57.595195293426514,1
1024,57.48727822303772,57.634788513183594,1
1025,57.551384687423706,57.69872426986694,1
1026,57.587223291397095,57.73876333236694,1
1027,57.65938949584961,57.81964898109436,1
1028,57.73138785362244,57.881123542785645,1
1029,57.78332996368408,57.93128514289856,1
1030,57.835389852523804,57.988155126571655,1
1031,57.89938449859619,58.0518844127655,1
1032,57.963311433792114,58.11558294296265,1
1033,58.02341556549072,58.179967641830444,1
1034,58.07540249824524,58.240195512771606,1
1035,58.12742304801941,58.27563285827637,1
1036,58.167261600494385,58.31952905654907,1
1037,58.21939945220947,58.37035775184631,1
1038,58.30279803461745,58.454734802246094,1
1039,58.34724831581116,58.50370907783508,1
1040,58.395352840423584,58.547627449035645,1
1041,58.455350160598755,58.60327982902527,1
1042,58.49524116516113,58.661205530166626,1
1043,58.555383920669556,58.71198582649231,1
1044,58.60717582702637,58.75835180282593,1
1045,58.66327381134033,58.815600872039795,1
1046,58.71138119697571,58.85974884033203,1
1047,58.7673921585083,58.91580271720886,1
1048,58.82738423347473,58.98018550872803,1
1049,58.886550480126616,59.035724401474,1
1050,58.93130707740784,59.08404612541199,1
1051,58.995319843292236,59.14377021789551,1
1052,59.06738352775574,59.22026801109314,1
1053,59.11531448364258,59.267334938049316,1
