PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
693,39.34433126449585,39.983437061309814,1
694,39.39627766609192,40.03137826919556,1
695,39.44434189796448,40.08025050163269,1
696,39.508294105529785,40.151182889938354,1
697,39.58812427520752,40.22800135612488,1
698,39.644202709198,40.27349042892456,1
699,39.70846915245056,40.35181188583374,1
700,39.77602410316467,40.40369915962219,1
701,39.8162407875061,40.45116853713989,1
702,39.880013942718506,40.51491570472717,1
703,39.940163135528564,40.569050312042236,1
704,40.00021409988403,40.63697552680969,1
705,40.068312644958496,40.69678616523743,1
706,40.107852098879505,40.73907685279846,1
707,40.148316383361816,40.77755045890808,1
708,40.21140760651041,40.84492349624634,1
709,40.25228238105774,40.879897356033325,1
710,40.2962110042572,40.93110537528992,1
711,40.34406065940857,40.98134446144104,1
712,40.40032458305359,41.03239321708679,1
713,40.44841957092285,41.079986572265625,1
714,40.504414796829224,41.135939836502075,1
715,40.60413432121277,41.23339343070984,1
716,40.66835308074951,41.303460359573364,1
717,40.73636865615845,41.36298131942749,1
718,40.78795671463013,41.42353653907776,1
719,40.84022569656372,41.46710968017578,1
720,40.88775310845738,41.51922798156738,1
721,40.92828726768494,41.56039905548096,1
722,40.980156898498535,41.60875391960144,1
723,41.036054611206055,41.66408967971802,1
724,41.08824133872986,41.716508865356445,1
725,41.13230347633362,41.76027512550354,1
726,41.18800592422485,41.82263469696045,1
727,41.272063970565796,41.908756732940674,1
728,41.33638906478882,41.976964473724365,1
729,41.40031671524048,42.03161311149597,1
730,41.45221304893494,42.08828783035278,1
731,41.51621770858765,42.15278887748718,1
732,41.57618308067322,42.21207594871521,1
733,41.65625882148743,42.30895781517029,1
734,41.7440972328186,42.37955021858215,1
735,41.80433964729309,42.452203035354614,1
736,41.87930942770115,42.52536177635193,1
737,41.94815015792847,42.57693696022034,1
738,41.988139629364014,42.615856409072876,1
739,42.036158084869385,42.663514852523804,1
740,42.08833837509155,42.72016716003418,1
741,42.132285356521606,42.76879858970642,1
742,42.18829154968262,42.81516075134277,1
743,42.23175317619318,42.863030433654785,1
744,42.276167154312134,42.9120306968689,1
745,42.33639168739319,42.98359799385071,1
746,42.404335737228394,43.03144884109497,1
747,42.44423055648804,43.07307720184326,1
748,42.49223351478577,43.12460660934448,1
749,42.53621006011963,43.16968488693237,1
750,42.58808732032776,43.22036862373352,1
751,42.63221192359924,43.270379304885864,1
752,42.684274435043335,43.32075762748718,1
753,42.73204016685486,43.366682291030884,1
754,42.792232513427734,43.425015687942505,1
755,42.844175577163696,43.472445487976074,1
756,42.896276235580444,43.53408622741699,1
757,42.9561607837677,43.59154176712036,1
758,43.02027869224548,43.64830207824707,1
759,43.06816482543945,43.695067167282104,1
760,43.12420678138733,43.752485036849976,1
761,43.17213201522827,43.810675859451294,1
762,43.22800326347351,43.860854148864746,1
763,43.29232954978943,43.924501180648804,1
764,43.3442063331604,43.98041272163391,1
765,43.39626884460449,44.02825570106506,1
766,43.45634126663208,44.08868670463562,1
767,43.50034022331238,44.12817454338074,1
768,43.54053473472595,44.17615246772766,1
769,43.59597158432007,44.22533059120178,1
770,43.64819550514221,44.30134344100952,1
771,43.7201132774353,44.352997064590454,1
772,43.77204513549805,44.40483355522156,1
773,43.82417821884155,44.45695114135742,1
774,43.892223596572876,44.53646540641785,1
775,43.95621061325073,44.58449935913086,1
776,44.00032901763916,44.64406156539917,1
777,44.06430387496948,44.6954300403595,1
778,44.10828423500061,44.739561319351196,1
779,44.16027903556824,44.79201865196228,1
780,44.20017862319946,44.8399555683136,1
781,44.25627112388611,44.88728046417236,1
782,44.30415487289429,44.95894145965576,1
783,44.38816976547241,45.015615463256836,1
784,44.440287828445435,45.0793194770813,1
785,44.50801968574524,45.13547921180725,1
786,44.55220985412598,45.1803183555603,1
787,44.596338748931885,45.22778940200806,1
788,44.63998460769653,45.273210525512695,1
789,44.696038007736206,45.34026479721069,1
790,44.76799654960632,45.39968419075012,1
791,44.82835555076599,45.46105670928955,1
792,44.891420927729975,45.521329402923584,1
793,44.92829656600952,45.56458640098572,1
794,44.99628734588623,45.645424604415894,1
795,45.096041440963745,45.732770681381226,1
796,45.16421175003052,45.79157829284668,1
797,45.212273359298706,45.851476192474365,1
798,45.276336431503296,45.902658224105835,1
799,45.328336000442505,45.96087980270386,1
800,45.37996188769661,46.01190137863159,1
801,45.42415809631348,46.05579376220703,1
802,45.476274251937866,46.119712114334106,1
803,45.55644488334656,46.19212198257446,1
804,45.63997319419949,46.26807641983032,1
805,45.67234945297241,46.29903292655945,1
806,45.72427582740784,46.35326337814331,1
807,45.76446890830994,46.399498462677,1
808,45.816195011138916,46.44274425506592,1
809,45.85610604286194,46.4835638999939,1
810,45.93612623214722,46.57516574859619,1
811,46.012001514434814,46.6559898853302,1
812,46.112285137176514,46.740808963775635,1
813,46.160088777542114,46.78613495826721,1
814,46.20436358451843,46.83288788795471,1
815,46.25615096092224,46.900235414505005,1
816,46.32022976875305,46.948105573654175,1
817,46.37620258331299,47.00514197349548,1
818,46.42424702644348,47.05824017524719,1
819,46.500218868255615,47.13261151313782,1
820,46.55236792564392,47.1946005821228,1
821,46.61584418054993,47.25041198730469,1
822,46.65621471405029,47.293559551239014,1
823,46.71621298789978,47.343921422958374,1
824,46.7599226451937,47.393011808395386,1
825,46.808154582977295,47.4401798248291,1
826,46.86833453178406,47.49903440475464,1
827,46.90812826156616,47.540316343307495,1
828,46.96008110046387,47.60141849517822,1
829,47.02022886276245,47.65747380256653,1
830,47.08033514022827,47.70742869377136,1
831,47.13633728027344,47.773438692092896,1
832,47.188026428222656,47.823097467422485,1
833,47.24822735786438,47.8929169178009,1
834,47.32421159744263,47.957181453704834,1
835,47.38027548789978,48.01019334793091,1
836,47.44047927856445,48.071282386779785,1
837,47.50014877319336,48.14027261734009,1
838,47.568294286727905,48.20434498786926,1
839,47.64439797401428,48.283167600631714,1
840,47.7163405418396,48.34873056411743,1
841,47.77219843864441,48.405619382858276,1
842,47.83625626564026,48.46772646903992,1
843,47.90027666091919,48.533093214035034,1
844,47.94433093070984,48.5801465511322,1
845,47.99624419212341,48.623127698898315,1
846,48.02815771102905,48.65536880493164,1
847,48.08424186706543,48.72539758682251,1
848,48.14418172836304,48.7828848361969,1
849,48.22820281982422,48.868983030319214,1
850,48.29236650466919,48.923144817352295,1
851,48.348570346832275,48.97979426383972,1
852,48.404226303100586,49.03277802467346,1
853,48.452128648757935,49.09075975418091,1
854,48.5003399848938,49.143603563308716,1
855,48.55621838569641,49.18831467628479,1
856,48.63998055458069,49.277607679367065,1
857,48.696255922317505,49.33344101905823,1
858,48.744229316711426,49.38466143608093,1
859,48.80419421195984,49.44298529624939,1
860,48.87614297866821,49.51687479019165,1
861,48.94428610801697,49.58642101287842,1
862,49.00029468536377,49.632312536239624,1
863,49.05219745635986,49.68975853919983,1
864,49.11627984046936,49.74785757064819,1
865,49.16388749019666,49.794946908950806,1
866,49.20429539680481,49.83262538909912,1
867,49.27622079849243,49.90779495239258,1
868,49.32039999961853,49.963483572006226,1
869,49.38821506500244,50.01919484138489,1
870,49.448328256607056,50.08487033843994,1
871,49.50836944580078,50.136045694351196,1
872,49.55621409416199,50.1956627368927,1
873,49.61629009246826,50.244518518447876,1
874,49.68019223213196,50.31736373901367,1
875,49.73204970359802,50.36835837364197,1
876,49.78444457054138,50.410990715026855,1
877,49.82828760147095,50.456085443496704,1
878,49.88417100906372,50.518407106399536,1
879,49.932151556015015,50.569746017456055,1
880,49.991198735786654,50.628901720047,1
881,50.04830360412598,50.69323968887329,1
882,50.116365909576416,50.743948459625244,1
883,50.163825889022554,50.79133987426758,1
884,50.19607329368591,50.82823872566223,1
885,50.248332023620605,50.883872509002686,1
886,50.32021617889404,50.95601415634155,1
887,50.38827705383301,51.021366119384766,1
888,50.436134815216064,51.07383322715759,1
889,50.524110555648804,51.15596103668213,1
890,50.57200860977173,51.21853542327881,1
891,50.632309436798096,51.26737713813782,1
892,50.69608974456787,51.3281352519989,1
893,50.75616121292114,51.387141942977905,1
894,50.80414438247681,51.43413710594177,1
895,50.852123975753784,51.483598709106445,1
896,50.896085311932225,51.527607917785645,1
897,50.935931614941886,51.57295250892639,1
898,50.98818397521973,51.62085509300232,1
899,51.05626320838928,51.69094800949097,1
900,51.10844922065735,51.74517297744751,1
901,51.180288314819336,51.80755400657654,1
902,51.22822451591492,51.857051372528076,1
903,51.272260427474976,51.89840316772461,1
904,51.312154054641724,51.93925952911377,1
905,51.36434030532837,51.99969124794006,1
906,51.41629695892334,52.04653334617615,1
907,51.46419930458069,52.09626889228821,1
908,51.51224875450134,52.144795417785645,1
909,51.583945751190186,52.21185564994812,1
910,51.65616536140442,52.292757987976074,1
911,51.724285364151,52.35202383995056,1
912,51.78425598144531,52.41291403770447,1
913,51.82825946807861,52.464651346206665,1
914,51.93223762512207,52.56881046295166,1
915,51.98352064612612,52.640174865722656,1
916,52.04433298110962,52.675213098526,1
917,52.12829375267029,52.76176619529724,1
918,52.17611217498779,52.81259226799011,1
919,52.231596208134285,52.87007761001587,1
920,52.28415513038635,52.9172420501709,1
921,52.33615827560425,52.982736110687256,1
922,52.41213369369507,53.054054260253906,1
923,52.48033118247986,53.109946727752686,1
924,52.519879931941134,53.151954650878906,1
925,52.55616044998169,53.20780110359192,1
926,52.64422559738159,53.28185725212097,1
927,52.71626400947571,53.3441002368927,1
928,52.76046872138977,53.397743463516235,1
929,52.81633734703064,53.447951555252075,1
930,52.876189947128296,53.503495931625366,1
931,52.92438745498657,53.55920886993408,1
932,52.98427414894104,53.629984855651855,1
933,53.05234336853027,53.67919325828552,1
934,53.104024171829224,53.735103130340576,1
935,53.15549640081405,53.79577040672302,1
936,53.21629810333252,53.84346413612366,1
937,53.284117325344724,53.92064332962036,1
938,53.340229511260986,53.97887992858887,1
939,53.40801548957825,54.04896402359009,1
940,53.46837139129639,54.111100912094116,1
941,53.544331312179565,54.17250680923462,1
942,53.592376947402954,54.23571252822876,1
943,53.64822006225586,54.28199076652527,1
944,53.70408296585083,54.332600116729736,1
945,53.748133182525635,54.38461947441101,1
946,53.81129773324763,54.448004722595215,1
947,53.872066020965576,54.514324426651,1
948,53.95220136642456,54.58011770248413,1
949,53.99600636725616,54.62337851524353,1
950,54.044336795806885,54.68793249130249,1
951,54.10810565948486,54.740478515625,1
952,54.1637411879822,54.8033504486084,1
953,54.20820641517639,54.835111141204834,1
954,54.248252868652344,54.87589621543884,1
955,54.29941409130119,54.93268156051636,1
956,54.34403347969055,54.99066996574402,1
957,54.40027117729187,55.03567981719971,1
958,54.46832990646362,55.10445785522461,1
959,54.52406644821167,55.15595197677612,1
960,54.56731973729714,55.19799780845642,1
961,54.62027454376221,55.257965326309204,1
962,54.68004655838013,55.313032388687134,1
963,54.736345052719116,55.365938901901245,1
964,54.788150787353516,55.41879057884216,1
965,54.83212351799011,55.469279050827026,1
966,54.8880090713501,55.51942157745361,1
967,54.94017744064331,55.57250666618347,1
968,55.028337240219116,55.669278144836426,1
969,55.116286277770996,55.74817633628845,1
970,55.18034601211548,55.808687925338745,1
971,55.22817516326904,55.85535979270935,1
972,55.276227951049805,55.912490129470825,1
973,55.332160234451294,55.96181392669678,1
974,55.38026833534241,56.01415419578552,1
975,55.4362006187439,56.06829261779785,1
976,55.48020529747009,56.10895133018494,1
977,55.52798509597778,56.15575170516968,1
978,55.58432698249817,56.22150015830994,1
979,55.63211107254028,56.26349973678589,1
980,55.69213676452637,56.32114577293396,1
981,55.735743672128066,56.37216830253601,1
982,55.780298709869385,56.415608167648315,1
983,55.856318950653076,56.487956047058105,1
984,55.91601300239563,56.547590255737305,1
985,55.964240074157715,56.59203839302063,1
986,56.00818228721619,56.645556688308716,1
987,56.07624340057373,56.70566129684448,1
988,56.12403130531311,56.75262403488159,1
989,56.16432166099548,56.801525354385376,1
990,56.22826552391052,56.86770224571228,1
991,56.28807711601257,56.91728639602661,1
992,56.332369565963745,56.977158546447754,1
993,56.3962128162384,57.02886390686035,1
994,56.44828724861145,57.082093477249146,1
995,56.504249572753906,57.131351947784424,1
996,56.56026545305603,57.187092781066895,1
997,56.59627294540405,57.22902178764343,1
998,56.64801287651062,57.283038854599,1
999,56.69627118110657,57.33569622039795,1
1000,56.76393747329712,57.39643836021423,1
1001,56.81926705213641,57.4560546875,1
1002,56.86835503578186,57.50836753845215,1
1003,56.924142599105835,57.55463218688965,1
1004,56.976200342178345,57.61669325828552,1
1005,57.052276372909546,57.681180238723755,1
1006,57.10023522377014,57.73001527786255,1
1007,57.14824414253235,57.78200054168701,1
1008,57.19620895385742,57.828410387039185,1
1009,57.244099617004395,57.88332772254944,1
1010,57.29625487327576,57.93692326545715,1
1011,57.38805270195007,58.01934194564819,1
1012,57.440265417099,58.06689691543579,1
1013,57.49628782272339,58.1227445602417,1
1014,57.56035256385803,58.1915168762207,1
1015,57.624216079711914,58.260282039642334,1
1016,57.688069343566895,58.324970960617065,1
1017,57.740302324295044,58.37172842025757,1
1018,57.79617214202881,58.4327232837677,1
1019,57.8880889415741,58.527812480926514,1
1020,57.96803379058838,58.612284660339355,1
1021,58.04028034210205,58.667765378952026,1
1022,58.07634210586548,58.70999050140381,1
1023,58.12005376815796,58.757548332214355,1
1024,58.187512879525215,58.822569131851196,1
1025,58.22825050354004,58.86016821861267,1
1026,58.30028414726257,58.92959403991699,1
1027,58.347594384072934,58.987826347351074,1
1028,58.39613342285156,59.041810274124146,1
1029,58.46833539009094,59.09878873825073,1
1030,58.52835702896118,59.15647554397583,1
1031,58.57614493370056,59.21277093887329,1
1032,58.62824058532715,59.264098167419434,1
1033,58.68829345703125,59.32648420333862,1
1034,58.75217890739441,59.39169478416443,1
1035,58.80024313926697,59.4315550327301,1
1036,58.848121881484985,59.47697901725769,1
1037,58.88362738600125,59.52024173736572,1
1038,58.940215826034546,59.57738137245178,1
1039,59.00018382072449,59.62759208679199,1
1040,59.04010796546936,59.66817569732666,1
1041,59.08430337905884,59.71184229850769,1
1042,59.1402850151062,59.7707302570343,1
1043,59.204367876052856,59.84343910217285,1
1044,59.25626277923584,59.89294457435608,1
1045,59.320231676101685,59.95075702667236,1
1046,59.38809323310852,60.02866983413696,1
1047,59.46425437927246,60.09679913520813,1
1048,59.52027463912964,60.17221021652222,1
1049,59.59628224372864,60.228776693344116,1
1050,59.64802277805968,60.28355813026428,1
1051,59.69634509086609,60.32831692695618,1
1052,59.744199991226196,60.38278770446777,1
1053,59.79611396789551,60.43279814720154,1
1054,59.84415054321289,60.48052525520325,1
