PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
692,36.80935473711359,37.644752502441406,3
693,36.86730962051912,37.70290970802307,3
694,36.90877446820223,37.75350761413574,3
695,36.95231681545817,37.80569648742676,3
696,37.024001023847575,37.85256862640381,3
697,37.07994055044656,37.900161266326904,3
698,37.12109296300577,37.94915437698364,3
699,37.176937115600495,38.006041288375854,3
700,37.21911688408888,38.0576593875885,3
701,37.270758340171675,38.10785460472107,3
702,37.33414402264229,38.16293382644653,3
703,37.37710303247569,38.21782398223877,3
704,37.43239870350631,38.26859450340271,3
705,37.48291181365266,38.325077295303345,3
706,37.54707566253159,38.37492871284485,3
707,37.58213212117318,38.42120599746704,3
708,37.63893806847695,38.482954263687134,3
709,37.707309844222166,38.533124685287476,3
710,37.75432270208007,38.57625150680542,3
711,37.79062781988449,38.620723724365234,3
712,37.84511287178488,38.672451972961426,3
713,37.9054094081051,38.72004675865173,3
714,38.00222335376181,38.7689323425293,3
715,38.071086624551114,38.81395888328552,3
716,38.12980072588061,38.864811182022095,3
717,38.17999127136371,38.914005517959595,3
718,38.225572430838284,38.96464681625366,3
719,38.27276805509552,39.00873827934265,3
720,38.32206851488362,39.06852078437805,3
721,38.382109142721106,39.1233184337616,3
722,38.41759646072275,39.16914749145508,3
723,38.47361382989242,39.221145153045654,3
724,38.52968789782568,39.27260947227478,3
725,38.583015646352465,39.33968639373779,3
726,38.63721404943866,39.388680934906006,3
727,38.684540942326215,39.43694806098938,3
728,38.73424794462565,39.49205017089844,3
729,38.779225320176366,39.54110884666443,3
730,38.821059556969864,39.600748777389526,3
731,38.89308693808138,39.665764808654785,3
732,38.9477589350542,39.71526384353638,3
733,38.999709602858395,39.777894258499146,3
734,39.06762958247878,39.82752871513367,3
735,39.115787686072444,39.87286853790283,3
736,39.1819624728354,39.92498183250427,3
737,39.23150808531072,39.980531454086304,3
738,39.28814467669949,40.04562997817993,3
739,39.33730786639895,40.088404417037964,3
740,39.38162123661713,40.131922483444214,3
741,39.430644030849884,40.189051151275635,3
742,39.48681180348436,40.252400159835815,3
743,39.538462619607884,40.307616233825684,3
744,39.60065351874399,40.36467909812927,3
745,39.64168521355461,40.41603326797485,3
746,39.69760457650989,40.47410845756531,3
747,39.7455202696188,40.51696825027466,3
748,39.8108600308845,40.5769727230072,3
749,39.853419800472814,40.62446665763855,3
750,39.89299135896077,40.67334508895874,3
751,39.94414406101677,40.72107434272766,3
752,39.9882543099109,40.77003788948059,3
753,40.031087993370605,40.82074809074402,3
754,40.0791286418299,40.86428642272949,3
755,40.12346837213032,40.924816846847534,3
756,40.18033886192026,40.98535656929016,3
757,40.231938505122116,41.030203342437744,3
758,40.270080450259016,41.08043026924133,3
759,40.31520620688805,41.1360125541687,3
760,40.378238151014614,41.18413782119751,3
761,40.44029223563391,41.23285627365112,3
762,40.49110864090098,41.27741765975952,3
763,40.532337974024834,41.32382321357727,3
764,40.56722977160627,41.367300271987915,3
765,40.61499541303551,41.408562898635864,3
766,40.658100975877595,41.45151376724243,3
767,40.711765053131266,41.509849071502686,3
768,40.75707363207684,41.564204454422,3
769,40.80690872677851,41.62024903297424,3
770,40.85533086446357,41.665234088897705,3
771,40.915977958599775,41.72103953361511,3
772,40.96423938889071,41.76906633377075,3
773,40.99935306568881,41.82109975814819,3
774,41.05052745973968,41.87464237213135,3
775,41.10340605768656,41.93787956237793,3
776,41.157069863236465,41.98020553588867,3
777,41.193347294365815,42.029048681259155,3
778,41.27177050299339,42.08502674102783,3
779,41.31178165691571,42.131877183914185,3
780,41.363261377021814,42.181562662124634,3
781,41.39723931090648,42.22441816329956,3
782,41.45397151570779,42.28061509132385,3
783,41.501197739568894,42.33265709877014,3
784,41.536531417058455,42.38186311721802,3
785,41.60846953364458,42.44612526893616,3
786,41.68640277418514,42.489434480667114,3
787,41.737108045464,42.64621696472168,3
788,41.77744116680334,43.69724831581116,2
789,41.83735557383068,43.69980893135071,2
790,41.88369128117398,43.70221290588379,2
791,41.93996973350431,43.703928804397584,2
792,41.99382243837454,43.70564422607422,2
793,42.04579263816893,43.70673785209656,2
794,42.09336229211803,43.70747313499451,2
795,42.14255277759117,43.70814213752747,2
796,42.197798955485716,43.7091890335083,2
797,42.240596495945354,43.710008001327516,2
798,42.276570616100635,43.7109402179718,2
799,42.33442756841032,43.711887454986574,2
800,42.37419524417995,43.712810373306276,2
801,42.41120022507234,43.71356639862061,2
802,42.45003696331743,43.71438536643982,2
803,42.50583349888498,43.71513471603394,2
804,42.58419571160719,43.71584329605103,2
805,42.62747470075939,43.71654782295227,2
806,42.68269178833523,43.71723875999451,2
807,42.74117662196046,43.71794877052307,2
808,42.7942129258458,43.725123977661134,2
809,42.8413779613499,43.782268381118776,2
810,42.880420424732094,43.833265161514284,2
811,42.940145162051046,43.88122687339783,2
812,42.9831364567188,43.93239197731018,2
813,43.03847469315613,43.98860106468201,2
814,43.08359072255197,44.03254327774048,2
815,43.13921790564673,44.097282028198244,2
816,43.18799541305299,44.16328845024109,2
817,43.25863607235227,44.224598026275636,2
818,43.31313239308344,44.28332958221436,2
819,43.37013696689139,44.34016618728638,2
820,43.44174043056196,44.39253387451172,2
821,43.49631420545983,44.44018588066101,2
822,43.553517303166885,44.4984591960907,2
823,43.62148514613567,44.54906711578369,2
824,43.6707756396059,44.60342035293579,2
825,43.73855706848944,44.65907773971558,2
826,43.78124646044718,44.70442090034485,2
827,43.82076747206877,44.762105560302736,2
828,43.87819490100116,44.81384859085083,2
829,43.924249805257624,44.86536798477173,2
830,43.98381861276036,44.9170485496521,2
831,44.03632540527193,44.97553405761719,2
832,44.096699444725274,45.03853449821472,2
833,44.155588519140146,45.10871777534485,2
834,44.215458288010865,45.1596125125885,2
835,44.25939957965071,45.20939645767212,2
836,44.317768256691515,45.27772436141968,2
837,44.436741107984815,45.327867603302,2
838,44.51445937314189,45.408581829071046,2
839,44.56282262373216,45.45629510879517,2
840,44.62145889556637,45.50146064758301,2
841,44.660886997689325,45.56626925468445,2
842,44.716706398641946,45.626764392852785,2
843,44.774323837588895,45.67664370536804,2
844,44.82069044954121,45.732729291915895,2
845,44.87537891998393,45.791214561462404,2
846,44.93423816112538,45.84659037590027,2
847,44.983518978655425,45.89719138145447,2
848,45.039208687353536,45.95219407081604,2
849,45.10586223902862,46.009247875213624,2
850,45.1662991063239,46.079724884033205,2
851,45.22054547719074,46.13688383102417,2
852,45.279853453693505,46.19697818756104,2
853,45.35751607265571,46.260072803497316,2
854,45.42279087924579,46.33578691482544,2
855,45.49368078889934,46.39287815093994,2
856,45.53365898020792,46.44399437904358,2
857,45.58541886994473,46.50804433822632,2
858,45.64479556212865,46.57213077545166,2
859,45.695660846325325,46.619949436187746,2
860,45.76094362907763,46.67097983360291,2
861,45.79907790729783,46.72115859985352,2
862,45.86826830445169,46.76526412963867,2
863,45.907072388334775,46.816241359710695,2
864,45.97247026588197,46.88864121437073,2
865,46.036668201289416,46.94452748298645,2
866,46.08857098073811,47.00375137329102,2
867,46.1427888779554,47.064336156845094,2
868,46.19610157784156,47.11615929603577,2
869,46.245362694055046,47.17708859443665,2
870,46.313072251448475,47.24132070541382,2
871,46.35593996540268,47.29463968276978,2
872,46.428999584360305,47.38520798683167,2
873,46.50332681234431,47.44567785263062,2
874,46.55626424837365,47.49550876617432,2
875,46.60738261998028,47.563109731674196,2
876,46.66023653875143,47.61678824424744,2
877,46.73420975492993,47.675725078582765,2
878,46.78063063793266,47.73538432121277,2
879,46.83581586078457,47.81211624145508,2
880,46.92310228735168,47.868460512161256,2
881,46.98391848060588,47.925019121170045,2
882,47.02964066278055,47.979841804504396,2
883,47.08625961573394,48.03625783920288,2
884,47.14702882127548,48.10777864456177,2
885,47.21345569131191,48.17705807685852,2
886,47.275076240313574,48.228119468688966,2
887,47.325293485933436,48.283285236358644,2
888,47.38653838901318,48.333981370925905,2
889,47.43592524704464,48.38573870658875,2
890,47.47659451660985,48.43992838859558,2
891,47.550901686568125,48.50045118331909,2
892,47.62761828834897,48.5518575668335,2
893,47.67277691748191,48.59701738357544,2
894,47.71976982471783,48.66016325950623,2
895,47.78089171383958,48.732135152816774,2
896,47.849321012311506,48.80968556404114,2
897,47.91024736934588,48.85756096839905,2
898,47.95320076574871,48.91122612953186,2
899,47.996555774154686,48.95753130912781,2
900,48.039436117696106,49.0096577167511,2
901,48.09310688212635,49.06128082275391,2
902,48.14228555010932,49.11259136199951,2
903,48.19725301235836,49.16714653968811,2
904,48.262310178211564,49.226575469970705,2
905,48.31306750452817,49.27639231681824,2
906,48.361291370434074,49.32029519081116,2
907,48.40878613003937,49.36739621162415,2
908,48.453629747525994,49.436048364639284,2
909,48.52722165745512,49.49673209190369,2
910,48.58715746483227,49.55589232444763,2
911,48.63694996959903,49.6041663646698,2
912,48.701292661385445,49.66425523757935,2
913,48.75991927839657,49.72208461761475,2
914,48.84347955421262,49.77544174194336,2
915,48.89896809609177,49.84045538902283,2
916,48.949670076943114,49.887331581115724,2
917,48.99592648272303,49.943576431274415,2
918,49.04387618166379,50.00801215171814,2
919,49.12424344835169,50.07668838500977,2
920,49.1740257348871,50.12813792228699,2
921,49.246230868215164,50.208599424362184,2
922,49.346014527788626,50.26844940185547,2
923,49.41068765741406,50.331924772262575,2
924,49.47911702159227,50.38710794448853,2
925,49.539388052742055,50.450274562835695,2
926,49.598607135850145,50.51110324859619,2
927,49.64133262764098,50.57543716430664,2
928,49.72423506927041,50.632336950302125,2
929,49.79265572296005,50.700239992141725,2
930,49.84144193650817,50.747828817367555,2
931,49.883598499144966,50.8053759098053,2
932,49.936669037969764,50.85532841682434,2
933,49.97685349055507,50.90487537384033,2
934,50.023017280646044,50.96020946502686,2
935,50.10496608657702,51.03177032470703,2
936,50.16790196225746,51.09827885627747,2
937,50.22282937123505,51.14370188713074,2
938,50.267240671982364,51.19221863746643,2
939,50.342432224477285,51.27116618156433,2
940,50.39115237945656,51.338580465316774,2
941,50.45895113128243,51.40272078514099,2
942,50.51755059718501,51.46969208717346,2
943,50.581356458654824,51.51286253929138,2
944,50.62700070426025,51.56637439727783,2
945,50.703818575898524,51.61821064949036,2
946,50.771548974701844,51.676439142227174,2
947,50.829175135392575,51.73998937606812,2
948,50.87544106708219,51.79152092933655,2
949,50.931097613983965,51.84936556816101,2
950,50.98656551247859,51.901231145858766,2
951,51.05133024807817,51.96760926246643,2
952,51.15852283481099,52.016816473007204,2
953,51.20558320861219,52.074767446517946,2
954,51.265449888038425,52.12452278137207,2
955,51.30243176300135,52.169712162017824,2
956,51.34723906288502,52.22081074714661,2
957,51.38684227722318,52.26878151893616,2
958,51.445282728278535,52.34850416183472,2
959,51.527470612756765,52.40373430252075,2
960,51.60353149205217,52.457797384262086,2
961,51.65294556908226,52.50064263343811,2
962,51.687506409457725,52.54816613197327,2
963,51.74211697517813,52.60973701477051,2
964,51.79553239326676,52.6608811378479,2
965,51.83801796286231,52.70785436630249,2
966,51.89751546133893,52.768655157089235,2
967,51.950289604785084,52.824295616149904,2
968,52.01059659821507,52.87344512939453,2
969,52.04717634505434,52.9272340297699,2
970,52.108530162153265,52.98342881202698,2
971,52.168992970589386,53.03992757797241,2
972,52.22841599213811,53.096875524520875,2
973,52.307234974555385,53.144613361358644,2
974,52.35013466047516,53.20097122192383,2
975,52.398958561234394,53.24889430999756,2
976,52.456123237197204,53.30859479904175,2
977,52.50346737535483,53.36838493347168,2
978,52.55510050394666,53.42766437530518,2
979,52.63732240106965,53.492460584640504,2
980,52.68721955797865,53.544722414016725,2
981,52.74706345058356,53.592141246795656,2
982,52.82730098914013,53.65614972114563,2
983,52.87053857360984,53.71047124862671,2
984,52.92502192893728,53.76821074485779,2
985,52.99607088608103,53.830988264083864,2
986,53.055293507070346,53.88884291648865,2
987,53.10939012057367,53.93991503715515,2
988,53.17094061115241,53.99722728729248,2
989,53.21860950695635,54.051823711395265,2
990,53.26709851519856,54.109234189987184,2
991,53.31367385616447,54.15219602584839,2
992,53.39043765947475,54.22718796730042,2
993,53.45512717030464,54.28736290931702,2
994,53.51454667743498,54.34905037879944,2
995,53.576053291202015,54.40096459388733,2
996,53.654620802937195,54.46069464683533,2
997,53.7162550543185,54.5234938621521,2
998,53.758607621091265,54.571970558166505,2
999,53.806518969372036,54.62872133255005,2
1000,53.85958823373789,54.679828023910524,2
1001,53.91510197120591,54.73893747329712,2
1002,53.95753747703235,54.793149089813234,2
1003,54.02596846957658,54.84748182296753,2
1004,54.0767684445107,54.91213760375977,2
1005,54.14018314098086,54.97190365791321,2
1006,54.19660238277625,55.03793869018555,2
1007,54.26138045468527,55.10391149520874,2
1008,54.32053835300548,55.160307025909425,2
1009,54.37987318300455,55.219845390319826,2
1010,54.432521272756944,55.274617767333986,2
1011,54.47458546034929,55.324902629852296,2
1012,54.526771831336404,55.38738045692444,2
1013,54.611251320575676,55.45133194923401,2
1014,54.66241600809549,55.52509722709656,2
1015,54.72486366823971,55.588712787628175,2
1016,54.786987729687304,55.65258941650391,2
1017,54.889783672528125,55.72584400177002,2
1018,54.95433311133586,55.77626738548279,2
1019,55.00589964028226,55.831861352920534,2
1020,55.04962271225355,55.87844524383545,2
1021,55.109149733955135,55.944186544418336,2
1022,55.155748103597645,55.98897466659546,2
1023,55.2233303335148,56.0527804851532,2
1024,55.2701752656594,56.09982857704163,2
1025,55.341554074747954,56.18422327041626,2
1026,55.4112449997949,56.24120984077454,2
1027,55.4602479456579,56.28808746337891,2
1028,55.50786361857934,56.348483896255495,2
1029,55.5646613562533,56.40981469154358,2
1030,55.611414997083344,56.502820110321046,2
1031,55.66766514555795,56.52600679397583,2
1032,55.72988217906848,56.587176656723024,2
1033,55.77520469284136,56.636686658859254,2
1034,55.850443753087326,56.70324835777283,2
1035,55.90122371998473,56.75905475616455,2
1036,55.94991537313182,56.810418939590456,2
1037,56.00236898827102,56.8571394443512,2
1038,56.0687425436801,56.915030574798585,2
1039,56.13141339667625,57.95864281654358,2
1040,56.21188504102308,57.96097598075867,2
1041,56.247087173464024,57.962601280212404,2
1042,56.30148722187807,57.96342239379883,2
1043,56.36088740486203,57.96420822143555,2
1044,56.40954458884178,57.96490249633789,2
1045,56.454007021491286,57.96558699607849,2
1046,56.50676770068401,57.966324424743654,2
1047,56.563780066804085,57.96709451675415,2
1048,56.61045624059012,57.967895126342775,2
1049,56.66015266528504,57.968598222732545,2
1050,56.70475198022122,57.96929035186768,2
1051,56.748498935033254,57.97043070793152,2
