PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
692,37.84255396791179,38.566724157333375,2
693,37.89437617580309,38.61128387451172,2
694,37.94978736428001,38.65479454994202,2
695,37.984964804420756,38.71636757850647,2
696,38.06503398548569,38.77369294166565,2
697,38.121907529389155,38.82372603416443,2
698,38.181705038244914,38.87518677711487,2
699,38.21296318080617,38.91778335571289,2
700,38.28175180457143,38.984472846984865,2
701,38.351645301730926,39.03731379508972,2
702,38.406388532761255,39.08937702178955,2
703,38.45123341572879,39.138733959198,2
704,38.49703614670727,39.196466541290285,2
705,38.572917114576754,39.265826082229616,2
706,38.66146149308851,39.31634125709534,2
707,38.71578902913786,39.372813081741334,2
708,38.76314811688698,39.433248615264894,2
709,38.83626730336268,39.51364693641663,2
710,38.89998661683194,39.57329688072205,2
711,38.94873175014654,39.63430390357971,2
712,38.99323889788939,39.67606077194214,2
713,39.023464482794395,39.72134385108948,2
714,39.0706712999674,39.782345867156984,2
715,39.13586902233231,39.85630068778992,2
716,39.19123602644952,39.91282639503479,2
717,39.242034833123014,39.96048674583435,2
718,39.28618440640108,40.013655757904054,2
719,39.32658350354658,40.05598125457764,2
720,39.362773388773164,40.109884119033815,2
721,39.433640110839306,40.16249022483826,2
722,39.49898118169666,40.217502450942995,2
723,39.54143141453826,40.27281794548035,2
724,39.58504760400136,40.32495770454407,2
725,39.63329282869588,40.37995347976685,2
726,39.68496885296742,40.43617186546326,2
727,39.73209185734664,40.489631748199464,2
728,39.780143033730134,40.53953037261963,2
729,39.827884113425114,40.60029563903809,2
730,39.882200747025855,40.648694372177125,2
731,39.93492249208758,40.69780287742615,2
732,39.97246505295447,40.74736247062683,2
733,40.03096227800121,40.80921325683594,2
734,40.08874318491475,40.859724855422975,2
735,40.13939971633499,40.920744276046754,2
736,40.189938388129974,40.97691426277161,2
737,40.24985131209648,41.03272590637207,2
738,40.29359845754606,41.07831654548645,2
739,40.34107230328811,41.149777269363405,2
740,40.40356868254894,41.20863423347473,2
741,40.47931466508546,41.27107057571411,2
742,40.531003361834436,41.33067402839661,2
743,40.590686390569076,41.380628442764284,2
744,40.63306273254452,41.43922576904297,2
745,40.69497159249212,41.4936448097229,2
746,40.738806576761625,41.54518637657166,2
747,40.789307614347024,41.59935817718506,2
748,40.83627626829418,41.64595685005188,2
749,40.8826069254093,41.70576176643372,2
750,40.94778485948856,41.760141944885255,2
751,41.03154210588722,41.85514817237854,2
752,41.091359508733916,41.913558101654054,2
753,41.1535003012388,41.977055406570436,2
754,41.21412109700467,42.031669235229494,2
755,41.33119933230703,42.08860263824463,2
756,41.38727783989761,42.14385876655579,2
757,41.45798938305364,42.19209799766541,2
758,41.502975164130966,42.24028882980347,2
759,41.54163244186013,42.29063782691956,2
760,41.59044972596229,42.342982625961305,2
761,41.64219921535507,42.41690907478333,2
762,41.70932888364392,42.4651921749115,2
763,41.76424636836054,42.5150025844574,2
764,41.81569863905236,42.565681314468385,2
765,41.869589036219644,42.6343554019928,2
766,41.950826925853974,42.70629940032959,2
767,42.00394320049691,42.75950655937195,2
768,42.05269487480447,42.8107629776001,2
769,42.098393293238075,42.859272813797,2
770,42.140976492594106,42.91630897521973,2
771,42.18757733366094,42.96981415748596,2
772,42.253439105151266,43.071031188964845,2
773,42.335969973027844,43.13095889091492,2
774,42.41032185359161,43.18198475837708,2
775,42.46587266217878,43.237781858444215,2
776,42.51741991171306,43.3016658782959,2
777,42.58392246469206,43.37321171760559,2
778,42.64743529703793,43.42995891571045,2
779,42.713858888219,43.48575887680054,2
780,42.75900428321058,43.537077045440675,2
781,42.80689770252173,43.58849105834961,2
782,42.87214359068287,43.644339656829835,2
783,42.92461597436987,43.69645199775696,2
784,42.96268565982694,43.747242069244386,2
785,43.0319143635181,43.804347372055055,2
786,43.085457379266316,43.87391910552979,2
787,43.156473192708404,43.92513189315796,2
788,43.21061292395321,43.98677477836609,2
789,43.25459568997341,44.04176435470581,2
790,43.32329779388839,44.093977546691896,2
791,43.36809843084789,44.14541659355164,0
792,43.40795116638887,44.189672803878786,0
793,43.45668294311217,44.24834785461426,0
794,43.52341560227453,44.29238591194153,0
795,43.576934252858614,44.350896215438844,0
796,43.624102927236926,44.39589605331421,0
797,43.31420876587652,44.45376024246216,0
798,43.379815702180366,44.50986728668213,0
799,43.43194420222215,44.57104787826538,0
800,43.48754743249983,44.628239965438844,0
801,43.54342271244271,44.68370113372803,0
802,43.603576467921826,44.73612413406372,0
803,43.651328959805376,44.793501710891725,0
804,43.709401788432935,44.86156878471375,0
805,43.7543211113986,44.91677627563477,0
806,43.798018577725905,44.96481809616089,0
807,43.838952035134234,45.01497540473938,0
808,43.88200054946131,45.07111177444458,0
809,43.94815273925452,45.13472328186035,0
810,44.01572369278227,45.19195399284363,0
811,44.074680906752874,45.25343952178955,0
812,44.11464054236952,45.308912134170534,0
813,44.18916236289714,45.356574630737306,0
814,44.230497825263086,45.41404757499695,0
815,44.2896297486595,45.48597321510315,0
816,44.36121097402687,45.55042657852173,0
817,44.42163624073847,45.613328790664674,0
818,44.465800817514626,45.66112027168274,0
819,44.525038045633025,45.71384463310242,0
820,44.564688175041084,45.76221618652344,0
821,44.62036166515316,45.81797370910645,0
822,44.672728071195145,45.87294731140137,0
823,44.71511753981962,45.92485365867615,0
824,44.76220719964932,45.97480306625366,0
825,44.80059526626158,46.03030643463135,0
826,44.86459333972256,46.08703408241272,0
827,44.929989621730876,46.134791469573976,0
828,44.992000891151875,46.21007308959961,0
829,45.053817267198305,46.264406776428224,0
830,45.10743179155197,46.32248959541321,0
831,45.169682158389605,46.37388095855713,0
832,45.21579983444193,46.41794333457947,0
833,45.27077224005588,46.47423253059387,0
834,45.313472654594605,46.52414689064026,0
835,45.360520542108326,46.56979236602783,0
836,45.40863042453831,46.61731538772583,0
837,45.454838274968346,46.67159209251404,0
838,45.5022410902375,46.72425374984741,0
839,45.55519972836017,46.774461603164674,0
840,45.60166958546095,46.828021144866945,0
841,45.67378842187311,46.883802270889284,0
842,45.72857069375049,46.942597723007204,0
843,45.783940184722816,46.991276597976686,0
844,45.82951821892737,47.041100358963014,0
845,45.88021544321356,47.11696228981018,0
846,45.964345897745346,47.17779836654663,0
847,46.03016405713977,47.23615345954895,0
848,46.085900875580656,47.296609258651735,0
849,46.147927749301765,47.374786949157716,0
850,46.232306047568,47.44207510948181,0
851,46.29699385408318,47.50345621109009,0
852,46.35704053918726,47.56505165100098,0
853,46.433537006767075,47.64430675506592,0
854,46.489658557203946,47.710404014587404,0
855,46.56384706573384,47.77215394973755,0
856,46.6078929893515,47.83447418212891,0
857,46.68935567584282,47.90543947219849,0
858,46.762624156249714,47.96692762374878,0
859,46.8133249320991,48.03629503250122,0
860,46.871879027059336,48.084281063079835,0
861,46.92886320748051,48.13307271003723,0
862,46.97701578144723,48.18606266975403,0
863,47.053046695719786,48.24259696006775,0
864,47.09755364325912,48.30472383499146,0
865,47.15651650832187,48.37444410324097,0
866,47.23677707082405,48.451744413375856,0
867,47.29862161144717,48.50478348731995,0
868,47.333622088817386,48.55585036277771,0
869,47.38973758332957,48.617524242401124,0
870,47.43796315096339,48.66296396255493,0
871,47.48629881697098,48.7143913269043,0
872,47.52859276496892,48.769379949569704,0
873,47.576835750272274,48.81430253982544,0
874,47.62869553487507,48.866980409622194,0
875,47.70177076692164,48.92499647140503,0
876,47.75529057564455,48.98981771469116,0
877,47.85538601977399,49.04816279411316,0
878,47.91533544185892,49.118378734588624,0
879,47.97779034619651,49.17247853279114,0
880,48.04813414255854,49.232644414901735,0
881,48.11647996145774,49.31891403198242,0
882,48.188006639669815,49.37037334442139,0
883,48.234813323159365,49.42841229438782,0
884,48.272265534188335,49.4732967376709,0
885,48.323265382246895,49.52238235473633,0
886,48.365727619088695,49.578790760040285,0
887,48.43023745859597,49.64157853126526,0
888,48.47421455914826,49.68823537826538,0
889,48.516756554031126,49.740416860580446,0
890,48.57694487299905,49.796609258651735,0
891,48.62680353391975,49.86852536201477,0
892,48.70298660723916,49.93442974090576,0
893,48.74520673050884,49.989300107955934,0
894,48.79750956572447,50.038050985336305,0
895,48.8389845151834,50.1030779838562,0
896,48.918252664480484,50.152804708480836,0
897,48.983201298017406,50.21642336845398,0
898,49.05474409636697,50.27619824409485,0
899,49.12081581593233,50.324672317504884,0
900,49.16294601988092,50.374471759796144,0
901,49.20158344406051,50.436671829223634,0
902,49.27442236809961,50.49716196060181,0
903,49.34107719350525,50.559726333618165,0
904,49.396885985284506,50.617526388168336,0
905,49.46217584428038,50.67128858566284,0
906,49.51373651631517,50.72518048286438,0
907,49.589650191082406,50.78931865692139,0
908,49.64878363424127,50.84944925308228,0
909,49.69200042187578,50.90027008056641,0
910,49.740540067688364,50.95367870330811,0
911,49.79271500348264,51.00631318092346,0
912,49.84163944682881,51.06509122848511,0
913,49.90592264466405,51.120321369171144,0
914,49.94549641370548,51.16749248504639,0
915,49.99559538991153,51.21716604232788,0
916,50.0406390653644,51.27247009277344,0
917,50.105541214534426,51.33849630355835,0
918,50.18243757677574,51.400445795059206,0
919,50.247267417976666,51.448462104797365,0
920,50.28653753399129,51.494628763198854,0
921,50.32880700428056,51.545982933044435,0
922,50.37181470252865,51.59657273292542,0
923,50.40644553477048,51.64617810249329,0
924,50.44708356475591,51.71264419555664,0
925,50.51002278623863,51.75538763999939,0
926,50.552308545658214,51.81527910232544,0
927,50.61075229425967,51.86797604560852,0
928,50.65862751384805,51.92876706123352,0
929,50.725165956875536,51.98493084907532,0
930,50.77446992540364,52.04535231590271,0
931,50.82135452538599,52.09756073951721,0
932,50.86968810556727,52.15227494239807,0
933,50.92594622556294,52.21627173423767,0
934,50.97056689152078,52.259932374954225,0
935,51.03239817182656,52.3192006111145,0
936,51.094260451640295,52.38495168685913,0
937,51.177785944337366,52.449319458007814,0
938,51.221802356576426,52.49719891548157,0
939,51.275710360644375,52.57416567802429,0
940,51.33433188923117,52.625028705596925,0
941,51.378369537544316,52.680618381500246,0
942,51.435353810556755,52.72998461723328,0
943,51.48780474009116,52.7842155456543,0
944,51.532954598763176,52.83588442802429,0
945,51.59316783105621,52.89917073249817,0
946,51.62977917175589,52.939914083480836,0
947,51.679964008766014,53.00214490890503,0
948,51.72233280365585,53.056096410751344,0
949,51.76288611038617,53.10932312011719,0
950,51.83465365272195,53.192451572418214,0
951,51.89740491768622,53.24554858207703,0
952,51.98393232884397,53.306725358963014,0
953,52.02189355098559,53.35578451156616,0
954,52.08913976103164,53.42135343551636,0
955,52.138076410638355,53.4861026763916,0
956,52.20207782302164,53.54165277481079,0
957,52.28317382703694,53.607299184799196,0
958,52.33417695287569,53.67082462310791,0
959,52.394193000715,53.732968425750734,0
960,52.44842754256543,53.79798231124878,0
961,52.49933664624983,53.84020004272461,0
962,52.54250057074348,53.890239810943605,0
963,52.589914633757154,53.94481382369995,0
964,52.652598217870484,54.008955812454225,0
965,52.702443023248456,54.06910119056702,0
966,52.75956773542634,54.12173137664795,0
967,52.81718632943923,54.19195470809937,0
968,52.88865488137861,54.243959522247316,0
969,52.941616713678776,54.29261956214905,0
970,52.99584456800186,54.352925157547,0
971,53.06831424425611,54.40805277824402,0
972,53.12048211514482,54.46142086982727,0
973,53.15985824446238,54.513223266601564,0
974,53.21282367607176,54.568854904174806,0
975,53.261885147789535,54.6175998210907,0
976,53.29611561593995,54.672161197662355,0
977,53.35269463307907,54.73139009475708,0
978,53.41015524208602,54.79869923591614,0
979,53.472931784593065,54.84805045127869,0
980,53.53140162570522,54.904402589797975,0
981,53.59466056058341,54.98088035583496,0
982,53.666465395160266,55.0420964717865,0
983,53.71562579776968,55.095533227920534,0
984,53.78177145398838,55.153922176361085,0
985,53.84159156210902,55.21197376251221,0
986,53.93792960103149,55.27634916305542,0
987,53.999981451558206,55.33345947265625,0
988,54.0784277634088,55.38793740272522,0
989,54.11820080464404,55.432908391952516,0
990,54.17208972194909,55.48082766532898,0
991,54.21962501809738,55.532472705841066,0
992,54.26922449856639,55.58356080055237,0
993,54.30927825542726,55.63529024124146,0
994,54.372489766914846,55.686387872695924,0
995,54.41238757274988,55.74090204238892,0
996,54.474920780226746,55.79486975669861,0
997,54.52405587877769,55.864575481414796,0
998,54.59576824788851,55.93321189880371,0
999,54.65603773770039,55.99728045463562,0
1000,54.69485241438135,56.04742512702942,0
1001,54.75800131981978,56.10514006614685,0
1002,54.81432691831978,56.16643271446228,0
1003,54.86797934831399,56.22601661682129,0
1004,54.933368577348354,56.27709994316101,0
1005,54.972809824907976,56.323100900650026,0
1006,55.01536230178525,56.382021522521974,0
1007,55.06300460641167,56.434519386291505,0
1008,55.11330010298796,56.486298179626466,0
1009,55.15294294936324,56.534182167053224,0
1010,55.22083961806469,56.589105463027956,0
1011,55.26445587061772,56.6386335849762,0
1012,55.337170642186074,56.696832752227785,0
1013,55.39034956370099,56.75226984024048,0
1014,55.45243394742261,56.80588755607605,0
1015,55.49320529249726,56.851562118530275,0
1016,55.54195551406798,56.89689693450928,0
1017,55.58650469146271,56.96013412475586,0
1018,55.66017018917178,57.0201922416687,0
1019,55.71945963289495,57.07689723968506,0
1020,55.773888885894266,57.12421045303345,0
1021,55.84509583893477,57.17872438430786,0
1022,55.88419252214262,57.22806749343872,0
1023,55.940068001718636,57.27271399497986,0
1024,55.989031138090446,57.32308731079102,0
1025,56.034142366020106,57.37338552474976,0
1026,56.0859449987203,57.42146978378296,0
1027,56.134371091765104,57.4801908493042,0
1028,56.1826530570034,57.53154740333557,0
1029,56.22664174224105,57.577636337280275,0
1030,56.28329484345349,57.669483280181886,0
1031,56.350771134845424,57.70056304931641,0
1032,56.41132657274512,57.77342782020569,0
1033,56.46700739485802,57.82377109527588,0
1034,56.52103734277747,57.879250860214235,0
1035,56.62327393397883,57.936775064468385,0
1036,56.67016478051913,57.991529321670534,0
1037,56.71615656300424,58.044841623306276,0
1038,56.77485409126483,58.11455879211426,0
1039,56.83007532929885,58.17925367355347,0
1040,56.89531986046257,58.22948298454285,0
1041,56.94867339583035,58.28979787826538,0
1042,56.999294502523156,58.34030041694641,2
1043,57.04565195692082,58.392713165283205,2
1044,57.10528978528106,58.46654019355774,2
1045,57.16905785756964,58.511838054656984,2
1046,57.22596439418359,58.571538066864015,2
1047,57.28831998106528,58.632302618026735,2
1048,57.71482895458079,58.67669258117676,2
1049,57.759234765677576,58.72907409667969,2
1050,57.81033761196777,58.78975400924683,2
1051,57.873856480108884,58.84901914596558,2
1052,57.92572585735835,58.9034884929657,2
