PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
692,39.29645109176636,39.50968647003174,1
693,39.34050011634827,39.55312156677246,1
694,39.3927948474884,39.61037731170654,1
695,39.472675800323486,39.68472504615784,1
696,39.55275106430054,39.76065135002136,1
697,39.600574016571045,39.80796766281128,1
698,39.64474058151245,39.86535620689392,1
699,39.712669372558594,39.92964482307434,1
700,39.76074290275574,39.978492736816406,1
701,39.8206787109375,40.04768395423889,1
702,39.888758420944214,40.10831809043884,1
703,39.952516078948975,40.164562702178955,1
704,40.000712394714355,40.210184812545776,1
705,40.048373112143274,40.25901436805725,1
706,40.088613748550415,40.30115222930908,1
707,40.136361837387085,40.361560106277466,1
708,40.208590269088745,40.4158399105072,1
709,40.248692750930786,40.469707012176514,1
710,40.30050802230835,40.50836110115051,1
711,40.34475660324097,40.55639600753784,1
712,40.392446756362915,40.5996994972229,1
713,40.43260455131531,40.64445495605469,1
714,40.5007004737854,40.70912575721741,1
715,40.54850888252258,40.78053617477417,1
716,40.61680054664612,40.82357621192932,1
717,40.68045997619629,40.89228129386902,1
718,40.76458549499512,40.98139309883118,1
719,40.81652593612671,41.034443378448486,1
720,40.86474800109863,41.082671880722046,1
721,40.90847301483154,41.125235080718994,1
722,40.96867656707764,41.186161279678345,1
723,41.04070544242859,41.25173616409302,1
724,41.08869934082031,41.3006329536438,1
725,41.13234888101658,41.36839246749878,1
726,41.20875692367554,41.41529631614685,1
727,41.27250146865845,41.49406099319458,1
728,41.32475829124451,41.54276418685913,1
729,41.380581855773926,41.59251260757446,1
730,41.4326651096344,41.63996148109436,1
731,41.468539237976074,41.679563999176025,1
732,41.51612043361335,41.724812269210815,1
733,41.552504539489746,41.76117444038391,1
734,41.596598386764526,41.817567110061646,1
735,41.65677332878113,41.87327313423157,1
736,41.7084859679342,41.92165493965149,1
737,41.756468772888184,41.97667574882507,1
738,41.82862858153118,42.051249980926514,1
739,41.8757580240367,42.09244751930237,1
740,41.92439151161664,42.13311839103699,1
741,41.96858882904053,42.17888164520264,1
742,42.008474588394165,42.21489214897156,1
743,42.064566135406494,42.27167534828186,1
744,42.10463190078735,42.32803559303284,1
745,42.172388553619385,42.385026931762695,1
746,42.22458577156067,42.436283111572266,1
747,42.27650437598661,42.48549771308899,1
748,42.33282160758972,42.54082441329956,1
749,42.40444231033325,42.61267137527466,1
750,42.448681592941284,42.66876220703125,1
751,42.50839281082153,42.719165563583374,1
752,42.552621364593506,42.765371799468994,1
753,42.644577741622925,42.85729217529297,1
754,42.70870089530945,42.94018220901489,1
755,42.77275347709656,42.98025131225586,1
756,42.816755056381226,43.03206467628479,1
757,42.888657331466675,43.114460468292236,1
758,42.96467709541321,43.17715096473694,1
759,43.01671266555786,43.22747302055359,1
760,43.060529947280884,43.27731919288635,1
761,43.12469244003296,43.33191108703613,1
762,43.17667031288147,43.38878107070923,1
763,43.21653985977173,43.429075956344604,1
764,43.26066756248474,43.47359561920166,1
765,43.31655311584473,43.533711671829224,1
766,43.36871886253357,43.589118003845215,1
767,43.4450478553772,43.66821908950806,1
768,43.50442600250244,43.73069977760315,1
769,43.580613136291504,43.79747200012207,1
770,43.63259983062744,43.845696449279785,1
771,43.68479585647583,43.90230083465576,1
772,43.72865700721741,43.940266370773315,1
773,43.772677183151245,43.98823547363281,1
774,43.81276297569275,44.03244709968567,1
775,43.89277791976929,44.098475217819214,1
776,43.93264150619507,44.14908051490784,1
777,43.98376622308414,44.19280767440796,1
778,44.024498462677,44.23661661148071,1
779,44.0724983215332,44.27956509590149,1
780,44.13259434700012,44.34467935562134,1
781,44.2126579284668,44.43241810798645,1
782,44.26875686645508,44.476502418518066,1
783,44.31250071525574,44.52465534210205,1
784,44.37291431427002,44.5920205116272,1
785,44.444472789764404,44.656819581985474,1
786,44.51668071746826,44.72757959365845,1
787,44.56053328514099,44.796772956848145,1
788,44.632734298706055,44.84497904777527,1
789,44.68453788757324,44.89392971992493,1
790,44.74448244485233,44.95681858062744,1
791,44.81255650520325,45.02026844024658,1
792,44.860748291015625,45.076531648635864,1
793,44.92040801048279,45.13186478614807,1
794,44.968665599823,45.184552907943726,1
795,45.048558712005615,45.2653284072876,1
796,45.10870337486267,45.31629204750061,1
797,45.15245056152344,45.37442231178284,1
798,45.23270225524902,45.44290232658386,1
799,45.26459336280823,45.479665756225586,1
800,45.34475088119507,45.55511832237244,1
801,45.38068509101868,45.591904163360596,1
802,45.424657583236694,45.640440225601196,1
803,45.48053050041199,45.69001054763794,1
804,45.544832944869995,45.75202178955078,1
805,45.60461449623108,45.82096004486084,1
806,45.652660608291626,45.86908435821533,1
807,45.720765590667725,45.932464599609375,1
808,45.76060199737549,45.97364044189453,1
809,45.81652474403381,46.03987407684326,1
810,45.872644901275635,46.083221673965454,1
811,45.924628019332886,46.135660886764526,1
812,45.97670030593872,46.18521690368652,1
813,46.03267574310303,46.240548849105835,1
814,46.08470368385315,46.29122447967529,1
815,46.131844348679856,46.347514390945435,1
816,46.17688345909119,46.39869475364685,1
817,46.24036314188878,46.44750952720642,1
818,46.27165127899339,46.48915481567383,1
819,46.33079184461247,46.5441358089447,1
820,46.37261939048767,46.58544421195984,1
821,46.42067861557007,46.637614488601685,1
822,46.48055100440979,46.69268465042114,1
823,46.54891109466553,46.76398730278015,1
824,46.60845589637756,46.82062077522278,1
825,46.676557302474976,46.901005268096924,1
826,46.748677015304565,46.960702657699585,1
827,46.79668045043945,47.00774025917053,1
828,46.83280301094055,47.04481077194214,1
829,46.89259386062622,47.10063409805298,1
830,46.93278646469116,47.14457988739014,1
831,46.976704120635986,47.18432092666626,1
832,47.02452635765076,47.2322895526886,1
833,47.06458139419556,47.27567529678345,1
834,47.11671209335327,47.33554792404175,1
835,47.18058633804321,47.403945446014404,1
836,47.25257706642151,47.46566891670227,1
837,47.30855941772461,47.525405168533325,1
838,47.35663080215454,47.570106506347656,1
839,47.39654874801636,47.60780715942383,1
840,47.440574645996094,47.65045475959778,1
841,47.484742403030396,47.700618505477905,1
842,47.540401220321655,47.74902272224426,1
843,47.59269428253174,47.800851583480835,1
844,47.64041471481323,47.85807156562805,1
845,47.700628995895386,47.91809391975403,1
846,47.77636933326721,47.99023675918579,1
847,47.848623514175415,48.056416273117065,1
848,47.92072033882141,48.14198398590088,1
849,48.01666760444641,48.22811412811279,1
850,48.06475377082825,48.275630712509155,1
851,48.120792865753174,48.34741187095642,1
852,48.18077898025513,48.396726846694946,1
853,48.24048209190369,48.44853401184082,1
854,48.28459191322327,48.496546268463135,1
855,48.34064078330994,48.55319547653198,1
856,48.42442727088928,48.64393854141235,1
857,48.48022521543669,48.68905520439148,1
858,48.5368013381958,48.745837450027466,1
859,48.588751792907715,48.804611682891846,1
860,48.65281534194946,48.873615741729736,1
861,48.72468829154968,48.94585371017456,1
862,48.78480553627014,48.99634408950806,1
863,48.86846239090279,49.07593631744385,1
864,48.900630950927734,49.112730979919434,1
865,48.94471049308777,49.156752586364746,1
866,49.0086727142334,49.21514916419983,1
867,49.05260348320007,49.2681097984314,1
868,49.11267018318176,49.33505702018738,1
869,49.18450164794922,49.40045213699341,1
870,49.25669836997986,49.46742129325867,1
871,49.309004068374634,49.52772378921509,1
872,49.38457107543945,49.59530472755432,1
873,49.432597160339355,49.63844609260559,1
874,49.46869444847107,49.68136239051819,1
875,49.51651620864868,49.732840061187744,1
876,49.5847692489624,49.81576418876648,1
877,49.65649104118347,49.872843742370605,1
878,49.70474553108215,49.92057681083679,1
879,49.7607626914978,49.967987298965454,1
880,49.79650568962097,50.00899958610535,1
881,49.848854780197144,50.069929361343384,1
882,49.9127037525177,50.12927532196045,1
883,49.98872494697571,50.196560859680176,1
884,50.04080629348755,50.25087571144104,1
885,50.088659048080444,50.31206130981445,1
886,50.15270781517029,50.35869526863098,1
887,50.20041823387146,50.411964416503906,1
888,50.24455165863037,50.46458172798157,1
889,50.31274366378784,50.523467779159546,1
890,50.38073968887329,50.5880651473999,1
891,50.420722007751465,50.626782178878784,1
892,50.48069667816162,50.694113969802856,1
893,50.528502225875854,50.73669791221619,1
894,50.6047523021698,50.83287024497986,1
895,50.67660069465637,50.89022994041443,1
896,50.74777197356742,50.964454650878906,1
897,50.788657665252686,51.00665903091431,1
898,50.844706535339355,51.05256772041321,1
899,50.90847992897034,51.120227575302124,1
900,50.96067547798157,51.16822624206543,1
901,51.000672578811646,51.21711277961731,1
902,51.05638643829546,51.26585149765015,1
903,51.10849046707153,51.31986451148987,1
904,51.21256947517395,51.42134475708008,1
905,51.252723932266235,51.47218060493469,1
906,51.32083296775818,51.53480815887451,1
907,51.37269067764282,51.579782485961914,1
908,51.408522577466876,51.62157201766968,1
909,51.45258116722107,51.66962814331055,1
910,51.508663177490234,51.72194290161133,1
911,51.56075191497803,51.772841930389404,1
912,51.608609437942505,51.82537865638733,1
913,51.66065216064453,51.86873936653137,1
914,51.70456147193909,51.91334128379822,1
915,51.740434646606445,51.956480979919434,1
916,51.78886890411377,51.99601721763611,1
917,51.83260128334442,52.05177617073059,1
918,51.88470959663391,52.09609627723694,1
919,51.95264506340027,52.15960121154785,1
920,52.000619888305664,52.21172738075256,1
921,52.05272054672241,52.26786231994629,1
922,52.1167414188385,52.33658003807068,1
923,52.18458366394043,52.39236879348755,1
924,52.23235774040222,52.45109009742737,1
925,52.30070185661316,52.51193833351135,1
926,52.348218632627535,52.55943512916565,1
927,52.38859534263611,52.59573006629944,1
928,52.436543703079224,52.65728735923767,1
929,52.49676275253296,52.70322942733765,1
930,52.54863929748535,52.764063358306885,1
931,52.596561908721924,52.80901074409485,1
932,52.6407151222229,52.84854602813721,1
933,52.688414096832275,52.90477895736694,1
934,52.74459266662598,52.95112442970276,1
935,52.780609882853895,52.9920117855072,1
936,52.828502893447876,53.041234731674194,1
937,52.8767409324646,53.0898323059082,1
938,52.92874002456665,53.14519286155701,1
939,52.97651267051697,53.194084882736206,1
940,53.04881477355957,53.26329970359802,1
941,53.12049961090088,53.34111166000366,1
942,53.20066785812378,53.40770173072815,1
943,53.252601146698,53.46149396896362,1
944,53.2845938205719,53.50250315666199,1
945,53.34424448748399,53.56815814971924,1
946,53.40063834190369,53.61347150802612,1
947,53.45275378227234,53.65923261642456,1
948,53.496559381484985,53.70824956893921,1
949,53.58060336112976,53.79266548156738,1
950,53.64866805076599,53.85686922073364,1
951,53.68856239318848,53.90426421165466,1
952,53.73275351524353,53.956385135650635,1
953,53.808717250823975,54.02581429481506,1
954,53.85674262046814,54.079416036605835,1
955,53.956603050231934,54.16748070716858,1
956,54.008469104766846,54.225836992263794,1
957,54.0647029876709,54.28116512298584,1
958,54.12074398994446,54.339133501052856,1
959,54.18070960044861,54.40359807014465,1
960,54.32870650291443,54.53732109069824,1
961,54.38067674636841,54.59812593460083,1
962,54.43666124343872,54.65381407737732,1
963,54.49666953086853,54.709256649017334,1
964,54.5567569732666,54.774101972579956,1
965,54.615895165711116,54.836442708969116,1
966,54.68074941635132,54.8965003490448,1
967,54.73260164260864,54.94835329055786,1
968,54.78085803985596,54.99253463745117,1
969,54.824543714523315,55.03700399398804,1
970,54.88061714172363,55.09316802024841,1
971,54.93266034126282,55.1411018371582,1
972,54.97249937057495,55.189939737319946,1
973,55.03262734413147,55.24242162704468,1
974,55.084763050079346,55.29717516899109,1
975,55.15275049209595,55.368261098861694,1
976,55.224491357803345,55.436639070510864,1
977,55.316428661346436,55.536677837371826,1
978,55.38065767288208,55.593348264694214,1
979,55.43279576301575,55.6684844493866,1
980,55.504698276519775,55.72535848617554,1
981,55.564619064331055,55.7801718711853,1
982,55.61663603782654,55.825923681259155,1
983,55.66079664230347,55.87751388549805,1
984,55.732656955718994,55.94834494590759,1
985,55.788676738739014,55.99654698371887,1
986,55.83663749694824,56.06403923034668,1
987,55.90470623970032,56.124762296676636,1
988,55.97252178192139,56.19242525100708,1
989,56.02857232093811,56.23520278930664,1
990,56.08074474334717,56.29197096824646,1
991,56.123853469527475,56.335365772247314,1
992,56.16462182998657,56.382020235061646,1
993,56.28062176704407,56.49153971672058,1
994,56.3195300444178,56.53265142440796,1
995,56.38056397438049,56.5933883190155,1
996,56.44065260887146,56.656726121902466,1
997,56.48863482475281,56.69575333595276,1
998,56.5567831993103,56.77707052230835,1
999,56.62875556945801,56.845388889312744,1
1000,56.68057870864868,56.888368129730225,1
1001,56.73671245574951,56.9434015750885,1
1002,56.79276633262634,56.99977374076843,1
1003,56.83681869506836,57.051703691482544,1
1004,56.940699100494385,57.15823721885681,1
1005,56.99236848434639,57.20779538154602,1
1006,57.031803391207596,57.24471306800842,1
1007,57.07670497894287,57.28347301483154,1
1008,57.11667537689209,57.331318616867065,1
1009,57.20479679107666,57.42805194854736,1
1010,57.276618003845215,57.4890820980072,1
1011,57.340593099594116,57.55175518989563,1
1012,57.40068578720093,57.62106418609619,1
1013,57.46074843406677,57.688414573669434,1
1014,57.52077889442444,57.72774815559387,1
1015,57.57667422294617,57.78362011909485,1
1016,57.62077856063843,57.83233284950256,1
1017,57.692667961120605,57.90989637374878,1
1018,57.77268671989441,57.98101234436035,1
1019,57.81673574447632,58.03197193145752,1
1020,57.88070034980774,58.09653854370117,1
1021,57.93269228935242,58.14320397377014,1
1022,57.984413623809814,58.2003128528595,1
1023,58.040751218795776,58.25941848754883,1
1024,58.096566250112275,58.322505235672,1
1025,58.15651165036787,58.36366271972656,1
1026,58.18858194351196,58.40273189544678,1
1027,58.23649787902832,58.44416379928589,1
1028,58.27649450302124,58.48775029182434,1
1029,58.32095813751221,58.531108140945435,1
1030,58.36064410209656,58.56810450553894,1
1031,58.40067768096924,58.62129187583923,1
1032,58.45253872871399,58.664424896240234,1
1033,58.52075123786926,58.732911586761475,1
1034,58.5806303024292,58.805436849594116,1
1035,58.664708852767944,58.88103437423706,1
1036,58.71654772758484,58.936928272247314,1
1037,58.79255795478821,59.0039918422699,1
1038,58.844714403152466,59.05178904533386,1
1039,58.89271259307861,59.10950183868408,1
1040,58.94462513923645,59.157613039016724,1
1041,58.99656653404236,59.20904207229614,1
1042,59.04462671279907,59.252933979034424,1
1043,59.1006236076355,59.30861163139343,1
1044,59.1483654268442,59.364108085632324,1
1045,59.20379080695683,59.41539239883423,1
1046,59.24874567985535,59.46870040893555,1
1047,59.304763078689575,59.51599168777466,1
1048,59.35257577896118,59.57069444656372,1
1049,59.396575927734375,59.60605764389038,1
1050,59.4444522857666,59.651695013046265,1
1051,59.49655890464783,59.70910453796387,1
1052,59.54439902305603,59.75273609161377,1
1053,59.58491325378418,59.80299234390259,1
