PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
691,38.41873764853078,39.26028308868408,2
692,38.47391288738804,39.321639156341554,2
693,38.53664966934339,39.39045343399048,2
694,38.603938949657625,39.441697692871095,2
695,38.65450073164042,39.50765500068665,2
696,38.70626217269298,39.55583772659302,2
697,38.76376668483163,39.62105498313904,2
698,38.81274214530162,39.689755296707155,2
699,38.89103605209354,39.753945922851564,2
700,38.933736692726406,39.80044207572937,2
701,38.978360353227224,39.8707097530365,2
702,39.05060943611218,39.921038484573366,2
703,39.09401664342981,39.96969232559204,2
704,39.13187691969283,40.01422748565674,2
705,39.17159834307012,40.06487593650818,2
706,39.23967950018894,40.11125144958496,2
707,39.282709748144775,40.17305884361267,2
708,39.33470312698093,40.21815643310547,2
709,39.384665820815016,40.27246270179749,2
710,39.42884238383509,40.322570657730104,2
711,39.484497653377865,40.38820061683655,2
712,39.550618035201914,40.45571908950806,2
713,39.625586922269164,40.523978328704835,2
714,39.67177841790411,40.57656774520874,2
715,39.72595881587693,40.63121614456177,2
716,39.77765517949306,40.68881783485413,2
717,39.85684079217026,40.73519287109375,2
718,39.897407951945446,40.78335032463074,2
719,39.94660401626585,40.84273753166199,2
720,40.00568369292266,40.89767990112305,2
721,40.05977520499098,40.9588547706604,2
722,40.12333454828399,41.00873670578003,2
723,40.17163966020981,41.05691561698914,2
724,40.21224720187372,41.110383129119874,2
725,40.26010449729634,41.16260323524475,2
726,40.302797580889276,41.21060357093811,2
727,40.344381350701994,41.26070246696472,2
728,40.39486773504443,41.312801933288576,2
729,40.46745277868456,41.38105092048645,2
730,40.50616290023465,41.425391054153444,2
731,40.56910188054646,41.476676082611085,2
732,40.60920070022223,41.526149129867555,2
733,40.68586935569691,41.57456192970276,2
734,40.72797687189841,41.62152132987976,2
735,40.77525756854526,41.67811689376831,2
736,40.82968621925028,41.73255763053894,2
737,40.88846292656608,41.795890426635744,2
738,40.96637414838305,41.867609119415285,2
739,41.029983892876174,41.92906770706177,2
740,41.08309786596534,41.996732807159425,2
741,41.13747546086307,42.05639729499817,2
742,41.20369011182317,42.12509570121765,2
743,41.25340397021533,42.17859444618225,2
744,41.31949883171494,42.23873791694641,2
745,41.374580596672835,42.29571590423584,2
746,41.439849210972426,42.34568271636963,2
747,41.49217264458668,42.397322511672975,2
748,41.554770023588674,42.467876768112184,2
749,41.61345451730663,42.53377232551575,2
750,41.68363633177467,42.58760414123535,2
751,41.73921599184411,42.65592131614685,2
752,41.79787657979504,42.71481904983521,2
753,41.86553339188417,42.773123836517335,2
754,41.91326651455089,42.825373029708864,2
755,41.95257615739747,42.9090136051178,2
756,42.03300299923898,42.970389938354494,2
757,42.087810003552384,43.03308925628662,2
758,42.13701654448828,43.08081398010254,2
759,42.19263934906662,43.14951572418213,2
760,42.24541241839695,43.20117292404175,2
761,42.28356237611876,43.2531834602356,2
762,42.34004644004088,43.30864772796631,2
763,42.41256535549499,43.35970196723938,2
764,42.46602864968974,43.41663250923157,2
765,42.51907764815663,43.473104095458986,2
766,42.56298192941427,43.522059774398805,2
767,42.610069679606454,43.58265027999878,2
768,42.68422472743104,43.63798222541809,2
769,42.72915911130882,43.683271980285646,2
770,42.768508668941834,43.741300439834596,2
771,42.83294929205357,43.80108985900879,2
772,42.909453040712236,43.862290716171266,2
773,42.97875419373575,43.927980518341066,2
774,43.02201731601294,43.97606978416443,2
775,43.06563931629331,44.02594814300537,2
776,43.113388211667875,44.08105072975159,2
777,43.15212921176092,44.13759837150574,2
778,43.200821436530006,44.19883046150208,2
779,43.26786762906642,44.25590262413025,2
780,43.30443421990198,44.30503783226013,2
781,43.36160994375285,44.364968633651735,2
782,43.412419812209365,44.42567620277405,2
783,43.45872773418136,44.477873182296754,2
784,43.51837855414346,44.556144094467165,2
785,43.59929422502795,44.625822401046754,2
786,43.65374925846381,44.673392868041994,2
787,43.6960198091293,44.72054133415222,2
788,43.741312228334984,44.770032024383546,2
789,43.789848546995614,44.81680498123169,2
790,43.84560415095627,44.85929713249207,2
791,43.8765086783549,44.901669120788576,2
792,43.91254821788257,44.94431767463684,2
793,43.95133328232393,45.0054651260376,2
794,44.017584677301286,45.064168548583986,2
795,44.07820682873313,45.13450417518616,2
796,44.12987334368194,45.1728874206543,2
797,44.18037360990221,46.2237645149231,2
798,44.232119458894516,46.22591934204102,2
799,44.271210138677944,46.22761187553406,2
800,44.324306738567465,46.22931799888611,2
801,44.37096717227256,46.232015228271486,2
802,44.428898583413684,46.233567810058595,2
803,44.48311876283072,46.234971857070924,2
804,44.52068672363621,46.237298822402956,2
805,44.569390058300904,46.23873052597046,2
806,44.63417540482297,46.24029884338379,2
807,44.67199965636429,46.24180684089661,2
808,44.7126466437778,46.24278626441956,2
809,44.77721356992849,46.2435341835022,2
810,44.823500775964476,46.24433217048645,2
811,44.89049729332959,46.245010948181154,2
812,44.964480304752804,46.245700216293336,2
813,45.00813936379281,46.24636254310608,2
814,45.05846454912612,46.24702939987183,2
815,45.09320091677207,46.247696495056154,2
816,45.144864742475114,46.24867377281189,2
817,45.21674493127069,46.30076656341553,2
818,45.279982385651365,46.3460949420929,2
819,45.3171146891192,46.390417432785036,2
820,45.35779699544018,46.43824300765991,2
821,45.4010566642005,46.483445501327516,2
822,45.44334039156265,46.53572449684143,2
823,45.500405608895434,46.58436975479126,2
824,45.53637019588862,46.62892851829529,2
825,45.62702718974314,46.67788062095642,2
826,45.665448842918615,46.731163597106935,2
827,45.726680237732964,46.78953371047974,2
828,45.789404071731155,46.833089685440065,2
829,45.84075008658894,46.8944450378418,2
830,45.890536710977784,46.94682536125183,2
831,45.93990251601231,46.99739847183228,2
832,45.99363879508452,47.05425081253052,2
833,46.0477896115872,47.10830698013306,2
834,46.10035722875766,47.16405806541443,2
835,46.15482541878184,47.21404371261597,2
836,46.199209968337364,47.2692111492157,2
837,46.258942217089015,47.343314743041994,2
838,46.34343702714161,47.39792428016663,2
839,46.420543638884496,47.45237503051758,2
840,46.468772416562054,47.526745891571046,2
841,46.55402162276849,47.5857132434845,2
842,46.59420906137617,47.628812885284425,2
843,46.66848015101387,47.685780143737794,2
844,46.71971314345949,47.73626527786255,2
845,46.763614505408526,47.79257378578186,2
846,46.81519125640237,47.85550389289856,2
847,46.876682706617444,47.91282758712769,2
848,46.94971601955275,47.96702585220337,2
849,47.00109271234841,48.02511343955994,2
850,47.05656854543782,48.08242211341858,2
851,47.10873831776531,48.13334474563599,2
852,47.16267041584281,48.1891170501709,2
853,47.213145344562435,48.253149843215944,2
854,47.28355939186133,48.31638607978821,2
855,47.34663534481223,48.39001545906067,2
856,47.43216582531153,48.45019302368164,2
857,47.502978581460944,48.50254640579224,2
858,47.55328792456041,48.55698118209839,2
859,47.607077846999196,48.614281272888185,2
860,47.66220880747815,48.66499934196472,2
861,47.705715084773864,48.721793746948244,2
862,47.75639212704884,48.770944929122926,2
863,47.80700003074758,48.82867512702942,2
864,47.86939630208359,48.89376077651978,2
865,47.92591680005109,48.95356378555298,2
866,48.00315877327719,49.02508721351624,2
867,48.06634134446894,49.08134136199951,2
868,48.10602057547441,49.13425908088684,2
869,48.15508283068493,49.18811044692993,2
870,48.211953190030265,49.24973545074463,2
871,48.27299362368985,49.30455002784729,2
872,48.33822632115054,49.35410103797913,2
873,48.37824465487307,49.40577635765076,2
874,48.42730416376365,49.45803771018982,2
875,48.495671528186804,49.510768032073976,2
876,48.54174132258105,49.562520599365236,2
877,48.60228272151325,49.615618562698366,2
878,48.63742383934432,49.66664109230042,2
879,48.6800616483725,49.72292218208313,2
880,48.73632241076951,49.77369031906128,2
881,48.79298836662847,49.83363447189331,2
882,48.846365288748245,49.88910565376282,2
883,48.88938797809668,49.9424506187439,2
884,48.92963589281602,49.994235849380495,2
885,49.012174555352416,50.066594457626344,2
886,49.06946253989871,50.12460026741028,2
887,49.11991292583714,50.18178448677063,2
888,49.176033745219556,50.25284562110901,2
889,49.24670151809849,50.31332812309265,2
890,49.28531027005549,50.36003313064575,2
891,49.353425162629854,50.417771911621095,2
892,49.41407006086118,50.46563754081726,2
893,49.4603592643946,50.525093173980714,2
894,49.51545108293061,50.590092515945436,2
895,49.59651037882599,50.654593801498415,2
896,49.65056952562069,50.70593414306641,2
897,49.6906206652916,50.757445669174196,2
898,49.733490200213154,50.810541486740114,2
899,49.78127932369743,50.86723551750183,2
900,49.83666542015487,50.93301830291748,2
901,49.896054001947455,50.99573884010315,2
902,49.93821991975808,51.06521258354187,2
903,50.01224455136141,51.120493745803834,2
904,50.079650668435264,51.19055614471436,2
905,50.12691926378792,51.25081763267517,2
906,50.17460896614439,51.30203232765198,2
907,50.242347601355114,51.36271414756775,2
908,50.2965881759224,51.40890130996704,2
909,50.33398758216741,51.46514711380005,2
910,50.381949988396094,51.51587471961975,2
911,50.431010565375075,51.57856307029724,2
912,50.48104851208745,51.62906680107117,2
913,50.53622627250236,51.677452898025514,2
914,50.58968322636406,51.74714574813843,2
915,50.65250569698547,51.82269296646118,2
916,50.71263674450378,51.871985292434694,2
917,50.751646391037255,51.91828737258911,2
918,50.79331389210227,51.96986589431763,2
919,50.84105749934154,52.02184066772461,2
920,50.895710550743374,52.068465089797975,2
921,50.96706631847497,52.14023671150208,2
922,51.014000383191096,52.1963888168335,2
923,51.066208419676,52.2456151008606,2
924,51.109452738383865,52.290187454223634,2
925,51.16940420826318,52.357200956344606,2
926,51.21999734848455,52.408359622955324,2
927,51.26643270641312,52.46081385612488,2
928,51.323951504509495,52.52411756515503,2
929,51.39161215246905,52.58896312713623,2
930,51.455753022555236,52.636168813705446,2
931,51.50873044225557,52.68670163154602,2
932,51.576594549831725,52.75348720550537,2
933,51.63943871117103,52.8139687538147,2
934,51.700292726149996,52.86789379119873,2
935,51.74773660597699,52.92999849319458,2
936,51.79095937500598,52.980714893341066,2
937,51.89193394901401,53.04066023826599,2
938,51.94504397180656,53.10427746772766,2
939,52.01521845058409,53.16977868080139,2
940,52.06376260998821,53.21611533164978,2
941,52.10665298894311,53.26312265396118,2
942,52.141014522872325,53.3111828327179,2
943,52.18370967080058,53.36564645767212,2
944,52.24611570422356,53.423572635650636,2
945,52.283559333501174,53.4810031414032,2
946,52.34002108660158,53.53183207511902,2
947,52.37207887353465,53.57393488883972,2
948,52.41968691885076,53.63247022628784,2
949,52.47553063149638,53.70418009757996,2
950,52.54613992755448,53.77673492431641,2
951,52.60923170125216,53.83466515541077,2
952,52.65873137418297,53.883668994903566,2
953,52.69904758539738,53.94309244155884,2
954,52.764158006413496,53.98636612892151,2
955,52.82465661461853,54.0574875831604,2
956,52.870954380706706,54.12246451377869,2
957,52.96046432577404,54.17721185684204,2
958,53.01645423668252,54.22986016273499,2
959,53.067271343910505,54.28346643447876,2
960,53.114872499486616,54.33030734062195,2
961,53.174036138855094,54.37701759338379,2
962,53.212412749684034,54.42159900665283,2
963,53.26004288166051,54.47775492668152,2
964,53.30628204362999,54.53159413337708,2
965,53.35514285447437,54.58049068450928,2
966,53.410786181901344,54.645350790023805,2
967,53.46025783521786,54.6938196182251,2
968,53.513414129754025,54.75658450126648,2
969,53.581347364737496,54.81698522567749,2
970,53.62575613031501,54.87721405029297,2
971,53.6885453219012,54.944935178756715,2
972,53.752327514576315,55.000421857833864,2
973,53.82976942798328,55.06555542945862,2
974,53.869406559539264,55.11630234718323,2
975,53.92342260426766,55.168966388702394,2
976,53.97448618206489,55.227196550369264,2
977,54.02175772005804,55.29334673881531,2
978,54.123245961743805,55.34957799911499,2
979,54.17343610395422,55.41398415565491,2
980,54.23593892615031,55.474805212020875,2
981,54.28345256620493,55.52673921585083,2
982,54.32684560128018,55.5780707359314,2
983,54.38078924420512,55.634229278564455,2
984,54.43984952127042,55.68810806274414,2
985,54.48697479268667,55.73214683532715,2
986,54.517430497614214,55.775148487091066,2
987,54.603331045370076,55.833700275421144,2
988,54.65341486304929,55.89185628890991,2
989,54.69842623371896,55.94883785247803,2
990,54.74626343036759,55.99287281036377,2
991,54.78564448549047,56.05172905921936,2
992,54.84476055942751,56.10903081893921,2
993,54.90775255848287,56.18103680610657,2
994,54.94727742640825,56.23750743865967,2
995,55.018284094962965,56.32154664993286,2
996,55.08874275537829,56.38303408622742,2
997,55.14193998747726,56.43563184738159,2
998,55.18824227152425,56.4914635181427,2
999,55.23625810179195,56.54155287742615,2
1000,55.28102432975745,56.585517740249635,2
1001,55.32960474768236,56.63720498085022,2
1002,55.388207429506295,56.706977462768556,2
1003,55.47036469312193,56.79076371192932,2
1004,55.516899334039465,56.840711212158205,2
1005,55.61257185517801,56.90037832260132,2
1006,55.670724022451374,56.956306552886964,2
1007,55.719902512035034,57.00423846244812,2
1008,55.79873096363028,57.073968505859376,2
1009,55.89511292528693,57.1250415802002,2
1010,55.96572004230445,57.18130478858948,2
1011,56.01205563375756,57.24298391342163,2
1012,56.05277830540428,57.293799257278444,2
1013,56.09490398662489,57.33672580718994,2
1014,56.13512009906472,57.38041434288025,2
1015,56.1917370312537,57.43878755569458,2
1016,56.23969639559789,57.4955991268158,2
1017,56.29810014071797,57.5725444316864,2
1018,56.34721832268304,57.601103162765504,2
1019,56.40335754628305,57.66296181678772,2
1020,56.45979124243772,57.71377167701721,2
1021,56.508328496510174,57.76263961791992,2
1022,56.562030941583416,57.83453688621521,2
1023,56.62499158840875,57.88226613998413,2
1024,56.68040472955884,57.945572233200075,2
1025,56.740740011437275,58.02165517807007,2
1026,56.80461110046393,58.08643708229065,2
1027,56.8580722562864,58.13647041320801,2
1028,56.91969317578473,58.19399461746216,2
1029,56.96681479811053,58.248139476776124,2
1030,57.04236604037602,58.31899008750916,2
1031,57.09340081575515,58.37375078201294,2
1032,57.155387012278325,58.43364772796631,2
1033,57.24169616717025,58.493603801727296,2
1034,57.28025355765853,58.54135880470276,2
1035,57.326787257863586,58.59993395805359,2
1036,57.39478137935728,58.661485528945924,2
1037,57.44278302402747,58.71171793937683,2
1038,57.49222051586637,58.76914296150208,2
1039,57.5637620790832,58.832261896133424,2
1040,57.63116264381263,58.901435708999635,2
1041,57.68148291437738,58.943685150146486,2
1042,57.743156540039024,59.00649628639221,2
1043,57.80647578824304,59.06066975593567,2
1044,57.85449525527244,59.117757892608644,2
1045,57.910905698107285,59.167867279052736,2
1046,57.96978458366094,59.23193273544312,2
1047,58.02589934914902,59.27578673362732,2
1048,58.07368768986569,59.32530722618103,2
1049,58.13024668842798,59.371215200424196,2
1050,58.17434838422079,59.418010807037355,2
1051,58.21619084397287,59.47430739402771,2
1052,58.26472207543418,60.51981101036072,3
1053,58.3112713387167,60.521945571899415,3
