PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
691,38.185346603393555,38.12096619606018,1
692,38.240706020476985,38.16844439506531,1
693,38.273295164108276,38.20090937614441,1
694,38.365270376205444,38.30145597457886,1
695,38.41337561607361,38.343002796173096,1
696,38.46535277366638,38.40445852279663,1
697,38.54501999143532,38.48091244697571,1
698,38.58537030220032,38.51621055603027,1
699,38.633458375930786,38.56599950790405,1
700,38.677223443984985,38.604485750198364,1
701,38.729185581207275,38.65730285644531,1
702,38.773425579071045,38.71697378158569,1
703,38.84526014328003,38.78080081939697,1
704,38.90136408805847,38.831517934799194,1
705,38.95726203918457,38.88820743560791,1
706,39.0172324180603,38.943958044052124,1
707,39.08154773712158,39.01239228248596,1
708,39.157100677490234,39.084168434143066,1
709,39.201205532275104,39.14119219779968,1
710,39.25254267256043,39.18466854095459,1
711,39.30125617980957,39.22860050201416,1
712,39.3536274433136,39.3018102645874,1
713,39.42514944076538,39.36609077453613,1
714,39.51335525512695,39.45259070396423,1
715,39.577271938323975,39.50890922546387,1
716,39.62136125564575,39.557902097702026,1
717,39.6730682849884,39.60507392883301,1
718,39.745333194732666,39.675700426101685,1
719,39.79728817939758,39.731547594070435,1
720,39.84531927108765,39.7808780670166,1
721,39.917341232299805,39.84731364250183,1
722,39.961209297180176,39.8929328918457,1
723,40.001169204711914,39.936901807785034,1
724,40.04907941818237,39.97992730140686,1
725,40.08927297592163,40.02968382835388,1
726,40.14522910118103,40.0722815990448,1
727,40.19731163978577,40.13268566131592,1
728,40.26522707939148,40.2010612487793,1
729,40.321168661117554,40.25231719017029,1
730,40.40506601333618,40.33206272125244,1
731,40.441197633743286,40.37247109413147,1
732,40.481269121170044,40.410133838653564,1
733,40.529189586639404,40.461795806884766,1
734,40.57738661766052,40.51252198219299,1
735,40.64101243019104,40.57680869102478,1
736,40.69718384742737,40.632707595825195,1
737,40.75713014602661,40.69188594818115,1
738,40.821348428726196,40.75732493400574,1
739,40.90514039993286,40.83273887634277,1
740,40.956947337604475,40.892404556274414,1
741,41.00868020146148,40.939284324645996,1
742,41.045233726501465,40.97742462158203,1
743,41.10539102554321,41.04538059234619,1
744,41.181262493133545,41.109670639038086,1
745,41.22114324569702,41.15640950202942,1
746,41.2933132648468,41.22981548309326,1
747,41.34529447555542,41.280831813812256,1
748,41.41727948188782,41.348657846450806,1
749,41.46133542060852,41.39611291885376,1
750,41.52934122085571,41.480804204940796,1
751,41.608464092457496,41.541019916534424,1
752,41.665342807769775,41.601592779159546,1
753,41.72142434120178,41.652262449264526,1
754,41.7812614440918,41.70953369140625,1
755,41.829264640808105,41.76057767868042,1
756,41.90138649940491,41.828062295913696,1
757,41.95334792137146,41.89701056480408,1
758,42.0131459236145,41.945419788360596,1
759,42.061232566833496,42.0042827129364,1
760,42.14950728416443,42.087666749954224,1
761,42.22938942909241,42.15991759300232,1
762,42.28144454956055,42.2186803817749,1
763,42.328530890510095,42.25559616088867,1
764,42.36525225639343,42.29786467552185,1
765,42.41325855255127,42.33962273597717,1
766,42.48938488960266,42.42010736465454,1
767,42.55329656600952,42.4929039478302,1
768,42.609331369400024,42.540812969207764,1
769,42.66131281852722,42.587677240371704,1
770,42.72137236595154,42.656017780303955,1
771,42.80911183357239,42.74076271057129,1
772,42.873392820358276,42.80512762069702,1
773,42.92918658256531,42.86467432975769,1
774,42.981231689453125,42.91279458999634,1
775,43.02535009384155,42.95611643791199,1
776,43.07722735404968,43.01346516609192,1
777,43.12897146408601,43.06526064872742,1
778,43.1805614857749,43.116713523864746,1
779,43.221187591552734,43.15394139289856,1
780,43.2891640663147,43.21791911125183,1
781,43.33312463760376,43.26553773880005,1
782,43.38530397415161,43.31264090538025,1
783,43.42939329147339,43.36949896812439,1
784,43.489229917526245,43.437830448150635,1
785,43.56139063835144,43.48829793930054,1
786,43.59703457937313,43.52486538887024,1
787,43.629077672958374,43.581180810928345,1
788,43.7373423576355,43.667961835861206,1
789,43.789252042770386,43.72520685195923,1
790,43.833311796188354,43.769469022750854,1
791,43.89330554008484,43.828559160232544,1
792,43.97738766670227,43.908467292785645,1
793,44.02117562294006,43.9569206237793,1
794,44.06929659843445,44.001381397247314,1
795,44.11722779273987,44.04909586906433,1
796,44.16128635406494,44.092307329177856,1
797,44.21314263343811,44.14089059829712,1
798,44.257264137268066,44.186349391937256,1
799,44.30890841177037,44.23686695098877,1
800,44.34519052505493,44.27426624298096,1
801,44.38537311553955,44.32489776611328,1
802,44.437339544296265,44.37257122993469,1
803,44.501487493515015,44.43263578414917,1
804,44.549272537231445,44.481266260147095,1
805,44.6290403241878,44.56793832778931,1
806,44.68086449873657,44.61197090148926,1
807,44.72539734840393,44.66442322731018,1
808,44.79333567619324,44.72158479690552,1
809,44.84528040885925,44.78522968292236,1
810,44.89717102050781,44.82428741455078,1
811,44.96523356437683,44.89590859413147,1
812,45.028967568408525,44.956517934799194,1
813,45.06117272377014,44.992531538009644,1
814,45.113306522369385,45.04468131065369,1
815,45.17330241203308,45.116392612457275,1
816,45.24928259849548,45.18120574951172,1
817,45.309301137924194,45.24509334564209,1
818,45.381120920181274,45.32648491859436,1
819,45.44925117492676,45.38521909713745,1
820,45.49714708328247,45.424184799194336,1
821,45.56128692626953,45.49169588088989,1
822,45.62129998207092,45.551817893981934,1
823,45.6852912902832,45.611894845962524,1
824,45.73327398300171,45.665212869644165,1
825,45.77727198600769,45.71294856071472,1
826,45.83339047431946,45.778528690338135,1
827,45.88916516304016,45.824246644973755,1
828,45.93739032745361,45.86397957801819,1
829,45.977193117141724,45.912862062454224,1
830,46.03320360183716,45.96116089820862,1
831,46.081573486328125,46.02512073516846,1
832,46.14112162590027,46.06774926185608,1
833,46.185158014297485,46.1167528629303,1
834,46.23711323738098,46.165613412857056,1
835,46.28911805152893,46.23644709587097,1
836,46.36129140853882,46.289077043533325,1
837,46.417269706726074,46.34803867340088,1
838,46.4692280292511,46.396382093429565,1
839,46.509281635284424,46.44426488876343,1
840,46.56123685836792,46.492777585983276,1
841,46.60904359817505,46.53598475456238,1
842,46.64523196220398,46.57283639907837,1
843,46.701419830322266,46.642648220062256,1
844,46.76123046875,46.70658302307129,1
845,46.82537841796875,46.75160789489746,1
846,46.88913941383362,46.81595778465271,1
847,46.93345546722412,46.8596351146698,1
848,47.01305842399597,46.941174030303955,1
849,47.0653395652771,47.00118708610535,1
850,47.11729145050049,47.04396033287048,1
851,47.16937255859375,47.1013708114624,1
852,47.22116494178772,47.14891576766968,1
853,47.26123547554016,47.19718384742737,1
854,47.324493616752626,47.261507511138916,1
855,47.37321734428406,47.3045072555542,1
856,47.433175563812256,47.360469341278076,1
857,47.51331567764282,47.443960428237915,1
858,47.577388048172,47.50852108001709,1
859,47.62905693054199,47.564687967300415,1
860,47.681344509124756,47.62859129905701,1
861,47.74917030334473,47.68509340286255,1
862,47.81730771064758,47.75305414199829,1
863,47.87724757194519,47.8090717792511,1
864,47.92933249473572,47.86028981208801,1
865,47.985416650772095,47.91558384895325,1
866,48.03718376159668,47.964945793151855,1
867,48.08925223350525,48.02413058280945,1
868,48.15313744544983,48.091909885406494,1
869,48.208932112321726,48.13593029975891,1
870,48.2453088760376,48.172881841659546,1
871,48.30929613113403,48.240487813949585,1
872,48.35717010498047,48.28965616226196,1
873,48.42118167877197,48.35619115829468,1
874,48.48932456970215,48.44207525253296,1
875,48.573383808135986,48.50630497932434,1
876,48.625126361846924,48.561864137649536,1
877,48.685293436050415,48.62038612365723,1
878,48.74933671951294,48.680264711380005,1
879,48.79325532913208,48.72027277946472,1
880,48.85325026512146,48.77929353713989,1
881,48.91707297273868,48.84385681152344,1
882,48.9612193107605,48.88967514038086,1
883,49.01320481300354,48.94074511528015,1
884,49.05717849731445,48.98949718475342,1
885,49.10929608345032,49.037447452545166,1
886,49.15725803375244,49.08863043785095,1
887,49.20924186706543,49.13651704788208,1
888,49.29735541343689,49.22966718673706,1
889,49.35710835456848,49.29315233230591,1
890,49.405184507369995,49.33329916000366,1
891,49.457343339920044,49.39353799819946,1
892,49.50507354736328,49.43317747116089,1
893,49.553388357162476,49.48187208175659,1
894,49.588273506374065,49.518054723739624,1
895,49.633363246917725,49.58141231536865,1
896,49.709174394607544,49.642967224121094,1
897,49.74931073188782,49.68087148666382,1
898,49.79332947731018,49.73669743537903,1
899,49.88133955001831,49.817988872528076,1
900,49.94538855552673,49.89284634590149,1
901,50.00912141799927,49.93714761734009,1
902,50.09317326545715,50.02526092529297,1
903,50.153358936309814,50.08924889564514,1
904,50.21739220619202,50.14394426345825,1
905,50.26528310775757,50.197505950927734,1
906,50.321123123168945,50.24890112876892,1
907,50.35693480962078,50.28904843330383,1
908,50.409154176712036,50.349409341812134,1
909,50.46103072166443,50.3884859085083,1
910,50.51249751638933,50.43994164466858,1
911,50.556764296671304,50.49185657501221,1
912,50.59730625152588,50.53309416770935,1
913,50.65326929092407,50.57962107658386,1
914,50.68923902511597,50.62965989112854,1
915,50.76111578941345,50.69779300689697,1
916,50.82895348807859,50.762006759643555,1
917,50.87313199043274,50.79965782165527,1
918,50.937089681625366,50.86503267288208,1
919,50.985347509384155,50.916993856430054,1
920,51.06138801574707,51.000290632247925,1
921,51.11324763298035,51.039629220962524,1
922,51.19233248751746,51.11851501464844,1
923,51.2333779335022,51.16789937019348,1
924,51.301432371139526,51.283961057662964,1
925,51.357165575027466,51.290547370910645,1
926,51.40521240234375,51.337703227996826,1
927,51.4450945854187,51.37737512588501,1
928,51.49708676338196,51.428388357162476,1
929,51.557315826416016,51.49250888824463,1
930,51.63281773926451,51.564786434173584,1
931,51.67719888687134,51.61251497268677,1
932,51.72534799575806,51.65171217918396,1
933,51.78526520729065,51.72111678123474,1
934,51.829081535339355,51.75670766830444,1
935,51.88517618179321,51.817302942276,1
936,51.93326234817505,51.86853528022766,1
937,51.98512601852417,51.92548441886902,1
938,52.07339024543762,52.00171208381653,1
939,52.129056215286255,52.059951305389404,1
940,52.18123097517729,52.113123178482056,1
941,52.229429960250854,52.161933183670044,1
942,52.28526425361633,52.212806940078735,1
943,52.32931399345398,52.256977796554565,1
944,52.37703466415405,52.30426859855652,1
945,52.41734862327576,52.34951615333557,1
946,52.46130037307739,52.39773082733154,1
947,52.529402017593384,52.46143841743469,1
948,52.58937907218933,52.51651120185852,1
949,52.63714957237244,52.56596064567566,1
950,52.685160875320435,52.6178514957428,1
951,52.74529004096985,52.6730740070343,1
952,52.79318714141846,52.72770309448242,1
953,52.84519028663635,52.773438692092896,1
954,52.901283264160156,52.82845497131348,1
955,52.96534323692322,52.89737367630005,1
956,53.017343282699585,52.9479238986969,1
957,53.06533718109131,52.99157190322876,1
958,53.109336614608765,53.04895734786987,1
959,53.17733597755432,53.10869765281677,1
960,53.21728801727295,53.156328439712524,1
961,53.28927135467529,53.223468542099,1
962,53.369314193725586,53.32531380653381,1
963,53.44523096084595,53.3804395198822,1
964,53.49328684806824,53.41947913169861,1
965,53.537304639816284,53.484824657440186,1
966,53.605236768722534,53.53325295448303,1
967,53.65332531929016,53.58000111579895,1
968,53.69729781150818,53.63341522216797,1
969,53.74909234046936,53.6801872253418,1
970,53.81726288795471,53.744606256484985,1
971,53.865209341049194,53.79698157310486,1
972,53.91736173629761,53.85368275642395,1
973,53.969191789627075,53.90506315231323,1
974,54.04139041900635,53.97253131866455,1
975,54.08545136451721,54.01702570915222,1
976,54.1332573890686,54.08435606956482,1
977,54.220437313206624,54.15212821960449,1
978,54.26122307777405,54.19176435470581,1
979,54.30933332443237,54.24514889717102,1
980,54.38118624687195,54.30956220626831,1
981,54.4372444152832,54.36415195465088,1
982,54.50939583778381,54.44069004058838,1
983,54.56530737876892,54.50102639198303,1
984,54.63331866264343,54.5646767616272,1
985,54.68530511856079,54.61992430686951,1
986,54.74933123588562,54.67660474777222,1
987,54.80933427810669,54.74027132987976,1
988,54.84918761253357,54.78124690055847,1
989,54.91682308787069,54.85224676132202,1
990,54.96527314186096,54.90857267379761,1
991,55.049049377441406,54.98454785346985,1
992,55.097392082214355,55.02488565444946,1
993,55.13724994659424,55.064003705978394,1
994,55.19333529472351,55.123475074768066,1
995,55.25332021713257,55.18413710594177,1
996,55.30921268463135,55.241599321365356,1
997,55.36134171485901,55.28814888000488,1
998,55.405144929885864,55.33789563179016,1
999,55.473355770111084,55.407835483551025,1
1000,55.533427000045776,55.45872497558594,1
1001,55.58528161048889,55.5126953125,1
1002,55.633288621902466,55.56161451339722,1
1003,55.688998776383386,55.6205530166626,1
1004,55.74534511566162,55.678332567214966,1
1005,55.80526566505432,55.73282337188721,1
1006,55.84516906738281,55.772905349731445,1
1007,55.89305090904236,55.83274745941162,1
1008,55.977383852005005,55.90345096588135,1
1009,56.04535269737244,55.976564168930054,1
1010,56.09727764129639,56.02979779243469,1
1011,56.141255617141724,56.07781672477722,1
1012,56.213398456573486,56.15227127075195,1
1013,56.265268325805664,56.19142937660217,1
1014,56.30521106719971,56.2377450466156,1
1015,56.34903144836426,56.27744197845459,1
1016,56.389317750930786,56.31593203544617,1
1017,56.45302629470825,56.388490438461304,1
1018,56.52535438537598,56.46187734603882,1
1019,56.56928277015686,56.513263463974,1
1020,56.62932085990906,56.56523680686951,1
1021,56.70478766154327,56.63510179519653,1
1022,56.74906873703003,56.675827503204346,1
1023,56.81712222099304,56.752012968063354,1
1024,56.8848526627945,56.81694149971008,1
1025,56.93336248397827,56.87647891044617,1
1026,56.99735474586487,56.93210744857788,1
1027,57.053054748385335,56.98103332519531,1
1028,57.09723234176636,57.03478264808655,1
1029,57.15332388877869,57.08086681365967,1
1030,57.22540497779846,57.15611171722412,1
1031,57.281304121017456,57.211968421936035,1
1032,57.32528901100159,57.256797313690186,1
1033,57.3972532749176,57.32426309585571,1
1034,57.43725085258484,57.365726470947266,1
1035,57.489331007003784,57.42545986175537,1
1036,57.54522943496704,57.471675872802734,1
1037,57.58937621116638,57.52437615394592,1
1038,57.63703227043152,57.56533360481262,1
1039,57.681172132492065,57.61216902732849,1
1040,57.753262519836426,57.68943500518799,1
1041,57.81338047981262,57.74484610557556,1
1042,57.86125612258911,57.78774547576904,1
1043,57.91734004020691,57.84565019607544,1
1044,57.96139097213745,57.888946294784546,1
1045,57.997565507888794,57.927435636520386,1
1046,58.0573513507843,58.004558086395264,1
1047,58.13323497772217,58.06130790710449,1
1048,58.16926407814026,58.09703612327576,1
1049,58.21329116821289,58.14139723777771,1
1050,58.253174781799316,58.192243576049805,1
1051,58.32941389083862,58.25600075721741,1
1052,58.40537071228027,58.349982023239136,1
