PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
692,37.80350875854492,38.62189660072327,3
693,37.85960602760315,38.679628467559816,3
694,37.9034264087677,38.735425567626955,3
695,37.955745697021484,38.78190336227417,3
696,37.99963164329529,38.82198605537415,3
697,38.05169224739075,38.87094578742981,3
698,38.10762643814087,38.935427284240724,3
699,38.15567636489868,38.97358546257019,3
700,38.199615478515625,39.02284870147705,3
701,38.247690200805664,39.068486309051515,3
702,38.295764446258545,39.11970505714417,3
703,38.33545541763306,39.160816526412965,3
704,38.383586406707764,39.2126811504364,3
705,38.43490341750034,39.25432357788086,3
706,38.46749210357666,39.294218397140504,3
707,38.519410610198975,39.33862075805664,3
708,38.56753158569336,39.38735136985779,3
709,38.615662574768066,39.43569431304932,3
710,38.68776869773865,39.508536672592165,3
711,38.73566484451294,39.55975160598755,3
712,38.815802574157715,39.64284143447876,3
713,38.88369679450989,39.711703634262086,3
714,38.951799631118774,39.791588640213014,3
715,39.01575255393982,39.841300582885744,3
716,39.06768989562988,39.88739619255066,3
717,39.127649784088135,39.95199308395386,3
718,39.16760754585266,40.00034890174866,3
719,39.23547720909119,40.055908060073854,3
720,39.28376388549805,40.10868105888367,3
721,39.34369778633118,40.16936764717102,3
722,39.399789333343506,40.219205713272096,3
723,39.45583248138428,40.27515826225281,3
724,39.4994375705719,40.32295188903809,3
725,39.55165767669678,40.370666360855104,3
726,39.603513956069946,40.43317542076111,3
727,39.659605741500854,40.484324073791505,3
728,39.71558165550232,40.546277856826784,3
729,39.763593912124634,40.58848867416382,3
730,39.808194202368064,40.63476142883301,3
731,39.85156677716507,40.67111716270447,3
732,39.89163589477539,40.71988091468811,3
733,39.96709653136754,40.79562602043152,3
734,40.01579284667969,40.83401355743408,3
735,40.071568727493286,40.900565719604494,3
736,40.123101743209254,40.947345113754274,3
737,40.163732051849365,40.995907878875734,3
738,40.2317910194397,41.05278358459473,3
739,40.28373408317566,41.10665020942688,3
740,40.37151741981506,41.19172821044922,3
741,40.403532155444054,41.23128876686096,3
742,40.44771385192871,41.27122435569763,3
743,40.50778532028198,41.3350857257843,3
744,40.55578923225403,41.380291318893434,3
745,40.60780334472656,41.428593730926515,3
746,40.64767551422119,41.47538290023804,3
747,40.70741198606177,41.53179178237915,3
748,40.75170397758484,41.57952699661255,3
749,40.81148910522461,41.632034873962404,3
750,40.851728677749634,41.67161378860474,3
751,40.883705377578735,41.7187264919281,3
752,40.947794914245605,41.77302203178406,3
753,40.99173974990845,41.827641820907594,3
754,41.0510537777862,41.87154135704041,3
755,41.087597131729126,41.90909013748169,3
756,41.12685284377933,41.96087560653687,3
757,41.1994833946228,42.0271342754364,3
758,41.251537561416626,42.07456455230713,3
759,41.30774545669556,42.128290510177614,3
760,41.355658292770386,42.1790798664093,3
761,41.4036648273468,42.223958587646486,3
762,41.44754648208618,42.2798415184021,3
763,41.50374627113342,42.32759079933167,3
764,41.55175757408142,42.37698564529419,3
765,41.610955996564854,42.43506655693054,3
766,41.647743701934814,42.47915515899658,3
767,41.703742265701294,42.524161195755006,3
768,41.751800537109375,42.5760537147522,3
769,41.819551944732666,42.641725873947145,3
770,41.86771774291992,42.68594083786011,3
771,41.907796144485474,42.726644134521486,3
772,41.94768524169922,42.77320489883423,3
773,41.99579429626465,42.82605085372925,3
774,42.063581228256226,42.88592896461487,3
775,42.13559317588806,42.96331105232239,3
776,42.187662839889526,43.0084689617157,3
777,42.23980188369751,43.059413290023805,3
778,42.29561400413513,43.11351594924927,3
779,42.33564114570618,43.155925607681276,3
780,42.39541435241699,43.22344789505005,3
781,42.463545083999634,43.28966817855835,3
782,42.51163291931152,43.33011159896851,3
783,42.550993726618216,43.37908706665039,3
784,42.599610328674316,43.429217672348024,3
785,42.6436083316803,43.47706756591797,3
786,42.7037034034729,43.53265509605408,3
787,42.75187134742737,43.57638487815857,3
788,42.80376935005188,43.62697801589966,3
789,42.85583853721619,43.68948111534119,3
790,42.90761995315552,43.73360714912415,3
791,42.955883502960205,44.777735805511476,2
792,43.031700134277344,44.77922329902649,2
793,43.067670583724976,44.780453777313234,2
794,43.12379193305969,44.78161225318909,2
795,43.17978858947754,44.78279457092285,2
796,43.22726901041885,44.78385195732117,2
797,43.27959632873535,44.78462657928467,2
798,43.31966686248779,44.78542003631592,2
799,43.36766982078552,44.7860785484314,2
800,43.42769241333008,44.78675827980042,2
801,43.459752559661865,44.78742942810059,2
802,43.535749673843384,44.788213109970094,2
803,43.587746381759644,44.789332962036134,2
804,43.63586664199829,44.79022059440613,2
805,43.69576072692871,44.791291093826295,2
806,43.74338420383871,44.79229865074158,2
807,43.795748472213745,44.793082332611085,2
808,43.851656913757324,44.79384336471558,2
809,43.9117317199707,44.79458222389221,2
810,43.955848932266235,44.79534468650818,2
811,44.02373433113098,44.86030540466309,2
812,44.08379006385803,44.91076169013977,2
813,44.13976263999939,44.9592541217804,2
814,44.175689458847046,45.00420150756836,2
815,44.235661029815674,45.054291343688966,2
816,44.291905879974365,45.1239372253418,2
817,44.347617387771606,45.17576370239258,2
818,44.43179154396057,45.26041898727417,2
819,44.48762798309326,45.31750569343567,2
820,44.53937554359436,45.36700973510742,2
821,44.59962956176612,45.41861925125122,2
822,44.63166666030884,45.460032081604005,2
823,44.67972183227539,45.49969897270203,2
824,44.71966075897217,45.539303398132326,2
825,44.755587880949726,45.5819130897522,2
826,44.799728870391846,45.61909875869751,2
827,44.891878604888916,45.71844611167908,2
828,44.947656869888306,45.76653656959534,2
829,45.007795095443726,45.843224382400514,2
830,45.07090724633434,45.89947400093079,2
831,45.11175537109375,45.940509176254274,2
832,45.15580129623413,45.98686490058899,2
833,45.22374105453491,46.04310832023621,2
834,45.26764965057373,46.08742151260376,2
835,45.3118040561676,46.13015756607056,2
836,45.351688623428345,46.171670532226564,2
837,45.39955282211304,46.2181583404541,2
838,45.43966865539551,46.26201233863831,2
839,45.483745098114014,46.30357203483582,2
840,45.523706912994385,46.34388432502747,2
841,45.5637149810791,46.39070901870728,2
842,45.61980485916138,46.44662652015686,2
843,45.66773343086243,46.49198327064514,2
844,45.71154236793518,46.54509220123291,2
845,45.775704860687256,46.59886989593506,2
846,45.81573796272278,46.63420400619507,2
847,45.86378622055054,46.68217763900757,2
848,45.91179180145264,46.7333122253418,2
849,45.96763062477112,46.80277309417725,2
850,46.02694836867539,46.853802061080934,2
851,46.07172203063965,46.89393029212952,2
852,46.10264832331952,46.92864904403687,2
853,46.147693157196045,46.97406706809998,2
854,46.19941234588623,47.03245244026184,2
855,46.29077610964816,47.117850399017335,2
856,46.34348654747009,47.16854581832886,2
857,46.39148950576782,47.21989641189575,2
858,46.447535037994385,47.27111444473267,2
859,46.499536991119385,47.32644257545471,2
860,46.603450775146484,47.42287549972534,2
861,46.651798248291016,47.47919092178345,2
862,46.70374512672424,47.539019680023195,2
863,46.76772975921631,47.59992418289185,2
864,46.83563470840454,47.663831329345705,2
865,46.88376498222351,47.702740049362184,2
866,46.926867390283434,47.74761710166931,2
867,46.963632583618164,47.78317675590515,2
868,47.01144830271608,47.837454891204835,2
869,47.05975675582886,47.88289651870728,2
870,47.12365961074829,47.9421368598938,2
871,47.1596999168396,47.98340187072754,2
872,47.22379732131958,48.04307851791382,2
873,47.275731563568115,48.09984931945801,2
874,47.32775115966797,48.1574049949646,2
875,47.37969374656677,48.20668516159058,2
876,47.42762303352356,48.25001964569092,2
877,47.49566125869751,48.31921801567078,2
878,47.539600133895874,48.36413202285767,2
879,47.61575269699097,48.438990688323976,2
880,47.667548044139394,48.50149998664856,2
881,47.71964502334595,48.54711184501648,2
882,47.76373624801636,48.59355173110962,2
883,47.81960201263428,48.64541802406311,2
884,47.87580585479736,48.6962393283844,2
885,47.92374062538147,48.753940439224245,2
886,47.97973847389221,48.803697204589845,2
887,48.02765107154846,48.86384544372559,2
888,48.095794439315796,48.919632530212404,2
889,48.13579797744751,48.967276668548585,2
890,48.19569492340088,49.01379237174988,2
891,48.23580074310303,49.059352016448976,2
892,48.283793449401855,49.10190615653992,2
893,48.33932827826311,49.16288957595825,2
894,48.37573862075806,49.201272583007814,2
895,48.415501832962036,49.236044025421144,2
896,48.46758961677551,49.30059943199158,2
897,48.52373027801514,49.348645782470705,2
898,48.57169318199158,49.39120516777039,2
899,48.639798641204834,49.46064100265503,2
900,48.703694343566895,49.52877817153931,2
901,48.771727323532104,49.60776267051697,2
902,48.82770276069641,49.65340600013733,2
903,48.875773668289185,49.70033440589905,2
904,48.93573617935181,49.76724705696106,2
905,49.015873193740845,49.85515127182007,2
906,49.115798234939575,49.94055876731873,2
907,49.15965437889099,49.99674782752991,2
908,49.23583769798279,50.063428020477296,2
909,49.291680335998535,50.11858687400818,2
910,49.34363675117493,50.16824207305908,2
911,49.4157829284668,50.24404940605164,2
912,49.495747804641724,50.31692180633545,2
913,49.547709941864014,50.36880240440369,2
914,49.595789432525635,50.42415366172791,2
915,49.65163516998291,50.491744136810304,2
916,49.71545245349194,50.53542337417603,2
917,49.76350784301758,50.58392772674561,2
918,49.811689376831055,50.64024124145508,2
919,49.85975193977356,50.68309841156006,2
920,49.899739265441895,50.72246108055115,2
921,49.95966672897339,50.78046998977661,2
922,50.00767803192139,50.835719203948976,2
923,50.06369709968567,50.89971194267273,2
924,50.11579513549805,50.93958339691162,2
925,50.15980410575867,50.982400035858156,2
926,50.19977068901062,51.02403292655945,2
927,50.247740268707275,51.06712827682495,2
928,50.28755712509155,51.10762462615967,2
929,50.34778165817261,51.168164587020875,2
930,50.40346336364746,51.22827587127686,2
931,50.45175552368164,51.2761109828949,2
932,50.50364112854004,51.33725771903992,2
933,50.55566191673279,51.38319764137268,2
934,50.611788749694824,51.43545017242432,2
935,50.671807527542114,51.491637802124025,2
936,50.71168828010559,51.53255209922791,2
937,50.759620666503906,51.588750219345094,2
938,50.819716930389404,51.64039716720581,2
939,50.8676598072052,51.69255933761597,2
940,50.919724464416504,51.74395523071289,2
941,50.967133755196684,51.799530601501466,2
942,51.03149771690369,51.854343032836915,2
943,51.08379602432251,51.90661177635193,2
944,51.12784266471863,51.970291233062746,2
945,51.19956588745117,52.01912007331848,2
946,51.24347186088562,52.06309280395508,2
947,51.30765080451965,52.13637528419495,2
948,51.355488538742065,52.17579278945923,2
949,51.39968967437744,52.22033581733704,2
950,51.44750618934631,52.26705584526062,2
951,51.5034658908844,52.32228288650513,2
952,51.54763960838318,52.370769596099855,2
953,51.60353326797485,52.42336950302124,2
954,51.65173625946045,52.47689328193665,2
955,51.699125294644666,52.52276644706726,2
956,51.73560309410095,52.55579791069031,2
957,51.77964758872986,52.59918341636658,2
958,51.83150672912598,52.65820107460022,2
959,51.88379645347595,52.714679098129274,2
960,51.93574333190918,52.76410064697266,2
961,51.99141925766925,52.819619274139406,2
962,52.0357129573822,52.895411586761476,2
963,52.091439962387085,52.919589376449586,2
964,52.14761424064636,52.96633563041687,2
965,52.18754816055298,53.011948919296266,2
966,52.23064253144622,53.05271587371826,2
967,52.27133511675843,53.091212606430055,2
968,52.30769896507263,53.12773213386536,2
969,52.347615003585815,53.176417684555055,2
970,52.42358589172363,53.24536190032959,2
971,52.46348977088928,53.287236309051515,2
972,52.51577377319336,53.34653244018555,2
973,52.567556858062744,53.39908418655396,2
974,52.62335123237318,53.452771282196046,2
975,52.667722940444946,53.490568494796754,2
976,52.71084962773803,53.53182897567749,2
977,52.75165152549744,53.57774839401245,2
978,52.79967141151428,53.6322003364563,2
979,52.85146141052246,53.671948528289796,2
980,52.90361404418945,53.722140645980836,2
981,52.95154857635498,53.77971158027649,2
982,53.007466077804565,53.82875714302063,2
983,53.05468810678682,53.88276014328003,2
984,53.111360731830956,53.963460779190065,2
985,53.17565703392029,53.99882278442383,2
986,53.239526987075806,54.05886087417603,2
987,53.31179738044739,54.135067796707155,2
988,53.383527994155884,54.21523985862732,2
989,53.43547177314758,54.25398859977722,2
990,53.48352360725403,54.30184564590454,2
991,53.52363467216492,54.36541352272034,2
992,53.58359479904175,54.40376434326172,2
993,53.62775993347168,54.45422420501709,2
994,53.675386639953786,54.495660400390626,2
995,53.72370767593384,54.5541597366333,2
996,53.77165722846985,54.600007390975954,2
997,53.81965613365173,54.64441070556641,2
998,53.863484621047974,54.69269142150879,2
999,53.93982458114624,54.76491222381592,2
1000,53.99184560775757,54.81461892127991,2
1001,54.03973627090454,54.86089596748352,2
1002,54.075833320617676,54.89616594314575,2
1003,54.11588430404663,54.93894729614258,2
1004,54.16359519958496,54.98710880279541,2
1005,54.20761704444885,55.029800987243654,2
1006,54.27147889137268,55.09644613265991,2
1007,54.327712059020996,55.14726886749268,2
1008,54.37173771858215,55.201845502853395,2
1009,54.42370080947876,55.247815227508546,2
1010,54.47557330131531,55.29557905197144,2
1011,54.51180720329285,55.35468587875366,2
1012,54.57142442981986,55.39275107383728,2
1013,54.615814208984375,55.444521284103395,2
1014,54.683797121047974,55.50260863304138,2
1015,54.735536336898804,55.556738471984865,2
1016,54.78359794616699,55.60542211532593,2
1017,54.82761740684509,55.64845476150513,2
1018,54.86770272254944,55.69127998352051,2
1019,54.92368459701538,55.75068769454956,2
1020,54.97970485687256,55.80449471473694,2
1021,55.039581537246704,55.866372680664064,2
1022,55.12796926498413,55.949679708480836,2
1023,55.19569540023804,56.01660332679749,2
1024,55.2397563457489,56.069730854034425,2
1025,55.287742137908936,56.120209789276124,2
1026,55.343775510787964,56.169876432418825,2
1027,55.39971089363098,56.223924255371095,2
1028,55.4674756526947,56.29096279144287,2
1029,55.519492387771606,56.342653846740724,2
1030,55.559762954711914,56.39982876777649,2
1031,55.61955666542053,56.448457098007204,2
1032,55.66754603385925,56.490278816223146,2
1033,55.711694955825806,56.550234174728395,2
1034,55.775037282138186,56.603783464431764,2
1035,55.81966185569763,56.63817415237427,2
1036,55.883652448654175,56.71875557899475,2
1037,55.95570158958435,56.7868109703064,2
1038,55.99959468841553,56.82870707511902,2
1039,56.06379222869873,56.8871356010437,2
1040,56.155587911605835,56.98013458251953,2
1041,56.20350217819214,58.05670437812805,2
1042,56.27570176124573,58.05754075050354,2
1043,56.323483054133675,58.05828175544739,2
1044,56.37566256523132,58.05899724960327,2
1045,56.431726932525635,58.06017289161682,2
1046,56.48766303062439,58.06124005317688,2
1047,56.527939558029175,58.062292909622194,2
1048,56.603798627853394,58.06334767341614,2
1049,56.6743381023407,58.064413166046144,2
1050,56.73974013328552,58.06548104286194,2
1051,56.787580251693726,58.06655344963074,2
1052,56.835447827375006,58.067618227005006,2
1053,56.88768410682678,58.06934199333191,2
