PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
692,38.58464574813843,38.89267325401306,1
693,38.64067769050598,38.9457004070282,1
694,38.688659246914966,38.995320558547974,1
695,38.72855544090271,39.03389286994934,1
696,38.788811922073364,39.10481333732605,1
697,38.84866428375244,39.16966509819031,1
698,38.920390367507935,39.22591996192932,1
699,38.988558292388916,39.30261254310608,1
700,39.04864501953125,39.35739016532898,1
701,39.10071277618408,39.40554618835449,1
702,39.15571942587901,39.46437478065491,1
703,39.20459055900574,39.51053857803345,1
704,39.248652935028076,39.55843424797058,1
705,39.292810678482056,39.60274887084961,1
706,39.344584465026855,39.65345215797424,1
707,39.38851264225681,39.7012677192688,1
708,39.44057583808899,39.749730348587036,1
709,39.50467801094055,39.813278675079346,1
710,39.55267333984375,39.86194658279419,1
711,39.59654951095581,39.90698766708374,1
712,39.648616313934326,39.95860576629639,1
713,39.70462155342102,40.02622199058533,1
714,39.760613441467285,40.07070732116699,1
715,39.8647027015686,40.175199031829834,1
716,39.91656160354614,40.238187074661255,1
717,39.98072004318237,40.28779149055481,1
718,40.019875703927724,40.33634853363037,1
719,40.072483476710424,40.379230260849,1
720,40.12467551231384,40.448917388916016,1
721,40.19275903701782,40.50329923629761,1
722,40.23245334625244,40.544317960739136,1
723,40.28869271278381,40.59365797042847,1
724,40.336660861968994,40.643768310546875,1
725,40.388612270355225,40.71015691757202,1
726,40.47671985626221,40.781317949295044,1
727,40.536585092544556,40.84599804878235,1
728,40.596300597586236,40.90292453765869,1
729,40.63666296005249,40.947585582733154,1
730,40.72066903114319,41.03297686576843,1
731,40.78457593917847,41.09343409538269,1
732,40.83244490623474,41.141297817230225,1
733,40.87672019004822,41.18526315689087,1
734,40.928433418273926,41.24315810203552,1
735,40.97672367095947,41.28963589668274,1
736,41.032581090927124,41.33843922615051,1
737,41.07640051841736,41.38097620010376,1
738,41.11670899391174,41.42145037651062,1
739,41.1725914478302,41.48191428184509,1
740,41.21581426610779,41.52525448799133,1
741,41.25654077529907,41.565690994262695,1
742,41.30052661895752,41.626760721206665,1
743,41.37266230583191,41.680686235427856,1
744,41.43268823623657,41.74038553237915,1
745,41.48871731758118,41.79485368728638,1
746,41.5287401676178,41.833733320236206,1
747,41.58471465110779,41.91174292564392,1
748,41.67653155326843,41.9898202419281,1
749,41.732521533966064,42.03710985183716,1
750,41.772743225097656,42.08264350891113,1
751,41.82469987869263,42.13376832008362,1
752,41.87665581703186,42.18896842002869,1
753,41.928558349609375,42.23915100097656,1
754,41.976688861846924,42.29046821594238,1
755,42.04374669766004,42.352256536483765,1
756,42.080530405044556,42.3903911113739,1
757,42.14066672325134,42.447988510131836,1
758,42.184592723846436,42.4921932220459,1
759,42.24457120895386,42.566545486450195,1
760,42.31265115737915,42.621262073516846,1
761,42.39671444892883,42.70801782608032,1
762,42.444427251815796,42.76372146606445,1
763,42.51671552658081,42.82517671585083,1
764,42.56070947647095,42.8687059879303,1
765,42.60445046424866,42.91767764091492,1
766,42.66466808319092,42.970168590545654,1
767,42.70852466791749,43.01560163497925,1
768,42.7524688243866,43.06998419761658,1
769,42.804619789123535,43.114673137664795,1
770,42.87274980545044,43.19387340545654,1
771,42.940322160720825,43.24878287315369,1
772,42.98058342933655,43.293976068496704,1
773,43.04070591926575,43.34540581703186,1
774,43.0966682434082,43.40076661109924,1
775,43.14861440658569,43.46303725242615,1
776,43.208757400512695,43.537933349609375,1
777,43.276500940322876,43.58516764640808,1
778,43.33670377731323,43.6538622379303,1
779,43.39658045768738,43.71684145927429,1
780,43.476481914520264,43.79364514350891,1
781,43.527941638133605,43.83318328857422,1
782,43.56057071685791,43.87488031387329,1
783,43.62039631554627,43.924803495407104,1
784,43.66463899612427,43.96814775466919,1
785,43.71259808540344,44.03359866142273,1
786,43.771816814717766,44.08117604255676,1
787,43.81671667098999,44.125733852386475,1
788,43.86468267440796,44.1702516078949,1
789,43.9124801158905,44.22661066055298,1
790,43.96458339691162,44.27001762390137,1
791,44.01257061958313,44.33173966407776,1
792,44.100651025772095,44.40878868103027,1
793,44.14830684661865,44.46583318710327,1
794,44.204660415649414,44.51493716239929,1
795,44.28460621833801,44.597678899765015,1
796,44.34463286399841,44.65696883201599,1
797,44.40465394009611,44.71442675590515,1
798,44.448726415634155,44.753750801086426,1
799,44.492509603500366,44.79780030250549,1
800,44.53662633895874,44.84193158149719,1
801,44.591841558312275,44.90843915939331,1
802,44.64056658744812,44.946319341659546,1
803,44.6924249733984,44.99833846092224,1
804,44.736526012420654,45.046605348587036,1
805,44.7885308265686,45.094669580459595,1
806,44.84065270423889,45.15064311027527,1
807,44.8925895690918,45.198238372802734,1
808,44.93655467033386,45.241858959198,1
809,45.02838945388794,45.337971925735474,1
810,45.07271695137024,45.38315963745117,1
811,45.12447118759155,45.433239459991455,1
812,45.16865825653076,45.483238697052,1
813,45.22455358505249,45.53563404083252,1
814,45.29271626472473,45.61305475234985,1
815,45.356565713882446,45.670199155807495,1
816,45.40871620178223,45.71390151977539,1
817,45.456393241882324,45.761094093322754,1
818,45.49253749847412,45.79855442047119,1
819,45.55665564537048,45.869542360305786,1
820,45.616554260253906,45.926809549331665,1
821,45.664613485336304,45.97643685340881,1
822,45.73266553878784,46.03789401054382,1
823,45.80466032028198,46.116758823394775,1
824,45.8801299508513,46.1873984336853,1
825,45.92462348937988,46.229753732681274,1
826,45.97248435020447,46.276745557785034,1
827,46.02063488960266,46.33152985572815,1
828,46.08462071418762,46.39220070838928,1
829,46.15262055397034,46.461376905441284,1
830,46.20839047431946,46.52710437774658,1
831,46.27264928817749,46.59251260757446,1
832,46.35251712799072,46.656136989593506,1
833,46.38874411582947,46.71914982795715,1
834,46.46455955505371,46.76970195770264,1
835,46.504706144332886,46.82481241226196,1
836,46.59669208526611,46.9257435798645,1
837,46.660512924194336,46.96598505973816,1
838,46.71265459060669,47.017197608947754,1
839,46.75271010398865,47.05801343917847,1
840,46.804563999176025,47.10948157310486,1
841,46.8728449344635,47.19590425491333,1
842,46.93255257606506,47.23809194564819,1
843,46.98067235946655,47.30017375946045,1
844,47.052603244781494,47.35763168334961,1
845,47.100714921951294,47.426828145980835,1
846,47.16462445259094,47.47037386894226,1
847,47.220757484436035,47.52857446670532,1
848,47.260550022125244,47.56497883796692,1
849,47.300721883773804,47.619601249694824,1
850,47.36060047149658,47.66754126548767,1
851,47.420631885528564,47.72757124900818,1
852,47.46855688095093,47.78270673751831,1
853,47.51649832725525,47.830912590026855,1
854,47.580673694610596,47.89532136917114,1
855,47.680721282958984,47.990318298339844,1
856,47.7284882068634,48.033482789993286,1
857,47.768619775772095,48.09433078765869,1
858,47.82802765391576,48.1330451965332,1
859,47.86449980735779,48.173027992248535,1
860,47.916484355926514,48.22683906555176,1
861,47.98441815169973,48.31103515625,1
862,48.04853558540344,48.38317108154297,1
863,48.128544330596924,48.433348655700684,1
864,48.17664432525635,48.489986419677734,1
865,48.22858381271362,48.54073143005371,1
866,48.28055477142334,48.5905647277832,1
867,48.336094308074095,48.64777660369873,1
868,48.376731872558594,48.68856620788574,1
869,48.43662762641907,48.74168419837952,1
870,48.492624282836914,48.80345010757446,1
871,48.54470872879028,48.853498458862305,1
872,48.58870458602905,48.89453387260437,1
873,48.6365270614624,48.95022630691528,1
874,48.6885769367218,48.99456334114075,1
875,48.724509954452515,49.034284830093384,1
876,48.77640414237976,49.08141112327576,1
877,48.81654357910156,49.12584686279297,1
878,48.86866331100464,49.18672037124634,1
879,48.916419982910156,49.231573820114136,1
880,48.972562074661255,49.282161712646484,1
881,49.02450966835022,49.34323477745056,1
882,49.07653880119324,49.38287973403931,1
883,49.12075591087341,49.429776668548584,1
884,49.16439342498779,49.46894907951355,1
885,49.20462703704834,49.50996255874634,1
886,49.2448194026947,49.565247535705566,1
887,49.308571577072144,49.62084627151489,1
888,49.40058374404907,49.70695233345032,1
889,49.44837665557861,49.758413314819336,1
890,49.5007107257843,49.807034730911255,1
891,49.55271291732788,49.859172344207764,1
892,49.59640097618103,49.9008903503418,1
893,49.65267848968506,49.97439622879028,1
894,49.72872805595398,50.03212547302246,1
895,49.77657675743103,50.09825301170349,1
896,49.84451389312744,50.152716875076294,1
897,49.888670206069946,50.1940016746521,1
898,49.92447638511658,50.2413284778595,1
899,49.98464393615723,50.294997215270996,1
900,50.05268144607544,50.37263536453247,1
901,50.120479345321655,50.4340283870697,1
902,50.188462257385254,50.49943947792053,1
903,50.24853205680847,50.55783438682556,1
904,50.29271221160889,50.59733581542969,1
905,50.34805594203316,50.654343128204346,1
906,50.38355923653319,50.68897581100464,1
907,50.41718530654907,50.72496032714844,1
908,50.464540004730225,50.78122520446777,1
909,50.51667785644531,50.82900786399841,1
910,50.592589378356934,50.9017436504364,1
911,50.688865184783936,50.997939586639404,1
912,50.73261499404907,51.03679537773132,1
913,50.77670502662659,51.08147716522217,1
914,50.83670949935913,51.142101526260376,1
915,50.88438177108765,51.194225549697876,1
916,50.94068646430969,51.246166467666626,1
917,51.00462794303894,51.320796966552734,1
918,51.06857466697693,51.383920669555664,1
919,51.12044048309326,51.43381953239441,1
920,51.16828410460058,51.47884464263916,1
921,51.2075420214517,51.513511419296265,1
922,51.24870991706848,51.56579351425171,1
923,51.31664752960205,51.62384223937988,1
924,51.376532316207886,51.68798828125,1
925,51.424718618392944,51.73275303840637,1
926,51.48076939582825,51.79797840118408,1
927,51.540690183639526,51.843703508377075,1
928,51.58438996988487,51.90581178665161,1
929,51.63246989250183,51.95738625526428,1
930,51.688596963882446,52.00014352798462,1
931,51.74068546295166,52.04989719390869,1
932,51.8006534576416,52.10388541221619,1
933,51.840529680252075,52.153706789016724,1
934,51.89255666732788,52.199084997177124,1
935,51.936524391174316,52.24944067001343,1
936,51.99647068977356,52.305655002593994,1
937,52.0726318359375,52.3807578086853,1
938,52.11661434173584,52.42513060569763,1
939,52.16466546058655,52.473795890808105,1
940,52.208622455596924,52.51197600364685,1
941,52.28472709655762,52.59777307510376,1
942,52.33654873611768,52.63991141319275,1
943,52.3684778213501,52.677738189697266,1
944,52.416423320770264,52.726558446884155,1
945,52.488298022574256,52.80576157569885,1
946,52.53666067123413,52.85924816131592,1
947,52.600714921951294,52.90925645828247,1
948,52.668708086013794,52.98199987411499,1
949,52.748624086380005,53.052990436553955,1
950,52.788543701171875,53.10170102119446,1
951,52.85672330856323,53.17193865776062,1
952,52.91259717941284,53.2209746837616,1
953,52.96454381942749,53.2694354057312,1
954,53.00866460800171,53.32326149940491,1
955,53.064655780792236,53.36956214904785,1
956,53.144599199295044,53.449588775634766,1
957,53.19678711891174,53.50523591041565,1
958,53.244874238967896,53.5528519153595,1
959,53.292731523513794,53.61316680908203,1
960,53.360735177993774,53.672688722610474,1
961,53.40871238708496,53.71189761161804,1
962,53.444469690322876,53.75038409233093,1
963,53.53651523590088,53.84942626953125,1
964,53.58861684799194,53.8984112739563,1
965,53.6483941078186,53.968998432159424,1
966,53.7246150970459,54.03357219696045,1
967,53.77679657936096,54.080708503723145,1
968,53.86450171470642,54.169344425201416,1
969,53.90471029281616,54.20954704284668,1
970,53.956417083740234,54.26884460449219,1
971,54.00870990753174,54.315269947052,1
972,54.06040000915527,54.37369418144226,1
973,54.11670899391174,54.42050242424011,1
974,54.15667653083801,54.46616721153259,1
975,54.20051121711731,54.5065279006958,1
976,54.25257754325867,54.55743646621704,1
977,54.30047345161438,54.606457471847534,1
978,54.356220488340995,54.6616370677948,1
979,54.400463342666626,54.70592212677002,1
980,54.44353873211719,54.75044584274292,1
981,54.49266982078552,54.79734516143799,1
982,54.544400215148926,54.85408806800842,1
983,54.6086745262146,54.912917613983154,1
984,54.652557134628296,54.95660400390625,1
985,54.712685346603394,55.017534494400024,1
986,54.76475119590759,55.08375883102417,1
987,54.852527379989624,55.15924024581909,1
988,54.89254665374756,55.205283403396606,1
989,54.94878816604614,55.25374722480774,1
990,54.988505601882935,55.299546241760254,1
991,55.04454684257507,55.35230827331543,1
992,55.0847487449646,55.39629340171814,1
993,55.132534980773926,55.441174030303955,1
994,55.18075942993164,55.48569416999817,1
995,55.23634219169617,55.540947675704956,1
996,55.284507751464844,55.59065127372742,1
997,55.3325560092926,55.64214730262756,1
998,55.392621994018555,55.69900035858154,1
999,55.42849159240723,55.73461627960205,1
1000,55.520342111587524,55.82773494720459,1
1001,55.596712589263916,55.90869951248169,1
1002,55.63667392730713,55.953901529312134,1
1003,55.7124719619751,56.024126052856445,1
1004,55.768609046936035,56.0781307220459,1
1005,55.812559843063354,56.12346434593201,1
1006,55.85971749158754,56.16979360580444,1
1007,55.90860986709595,56.226669788360596,1
1008,55.97256827354431,56.286147117614746,1
1009,56.036536693573,56.34496593475342,1
1010,56.120734214782715,56.431220293045044,1
1011,56.16049313545227,56.46956539154053,1
1012,56.24518704414368,56.558013677597046,1
1013,56.376681089401245,56.68614721298218,1
1014,56.42857551574707,56.73620414733887,1
1015,56.480714559555054,56.78570818901062,1
1016,56.56470704078674,56.87943387031555,1
1017,56.6246395111084,56.92882490158081,1
1018,56.676621437072754,56.99763822555542,1
1019,56.77666997909546,57.08912491798401,1
1020,56.828328813625426,57.13798952102661,1
1021,56.888582944869995,57.19605541229248,1
1022,56.9365496635437,57.24594211578369,1
1023,56.98454022407532,57.29595136642456,1
1024,57.03647541999817,57.34828162193298,1
1025,57.088634967803955,57.39782238006592,1
1026,57.136664152145386,57.44707417488098,1
1027,57.18453407287598,57.49922466278076,1
1028,57.252710819244385,57.56331419944763,1
1029,57.348313982954714,57.66188931465149,1
1030,57.40471529960632,57.715023040771484,1
1031,57.45628351706959,57.76571798324585,1
1032,57.51670956611633,57.82621788978577,1
1033,57.58060097694397,57.88960933685303,1
1034,57.66457986831665,57.97054743766785,1
1035,57.71266508102417,58.027326583862305,1
1036,57.78466176986694,58.10173749923706,1
1037,57.84859895706177,58.151724100112915,1
1038,57.89253783226013,58.21014761924744,1
1039,57.956332206726074,58.26079225540161,1
1040,58.00051951408386,58.30609679222107,1
1041,58.0445990562439,58.35426878929138,1
1042,58.092538595199585,58.4092652797699,1
1043,58.16471266746521,58.489156007766724,1
1044,58.25248074531555,58.55306148529053,1
1045,58.29201862552919,58.60147404670715,1
1046,58.3325777053833,58.642418384552,1
1047,58.380409240722656,58.70278835296631,1
1048,58.448465126542956,58.75715661048889,1
1049,58.4845814704895,58.78996729850769,1
1050,58.53241205215454,58.8550546169281,1
1051,58.60056161880493,58.904990434646606,1
1052,58.65261435508728,58.95872211456299,1
1053,58.70053553581238,59.007559061050415,1
