PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
691,39.02800154685974,39.40513620376587,2
692,39.07601881027222,39.45689687728882,2
693,39.136045694351196,39.511418676376344,2
694,39.19606852531433,39.575465297698976,2
695,39.23582696914673,39.61239609718323,2
696,39.287982912746834,39.67155251502991,2
697,39.339927196502686,39.71859440803528,2
698,39.400017499923706,39.77969870567322,2
699,39.4560489654541,39.83789095878601,2
700,39.527928590774536,39.90713105201721,2
701,39.59598398208618,39.976885890960695,2
702,39.66802406311035,40.044350719451906,2
703,39.71609592437744,40.10237822532654,2
704,39.76784442811578,40.146799898147584,2
705,39.807971239089966,40.18231329917908,2
706,39.86797094345093,40.24192843437195,2
707,39.912060499191284,40.28755054473877,2
708,39.97203969955444,40.351920700073244,2
709,40.015774965286255,40.39526281356812,2
710,40.08002328872681,40.45668969154358,2
711,40.155858516693115,40.53289136886597,2
712,40.19962584225195,40.57960734367371,2
713,40.247976541519165,40.63104305267334,2
714,40.308056116104126,40.68893847465515,2
715,40.3518967628479,40.72850260734558,2
716,40.39963687873031,40.77993950843811,2
717,40.44394016265869,40.823788738250734,2
718,40.53584337234497,40.91591749191284,2
719,40.58391332626343,40.95916757583618,2
720,40.62806034088135,41.017458534240724,2
721,40.783542844024836,41.159694290161134,2
722,40.82401728630066,41.208257055282594,2
723,40.88390898704529,41.26682815551758,2
724,40.95204710960388,41.328315353393556,2
725,40.99189043045044,41.36808834075928,2
726,41.031965494155884,41.412987327575685,2
727,41.08809494972229,41.490170335769655,2
728,41.167930126190186,41.551210737228395,2
729,41.21200680732727,41.59094581604004,2
730,41.26402831077576,41.647749996185304,2
731,41.32732843611343,41.707214212417604,2
732,41.372004985809326,41.74667630195618,2
733,41.424018144607544,41.804602241516115,2
734,41.4800546169281,41.854664421081544,2
735,41.511926889419556,41.89106187820435,2
736,41.55606698989868,41.93499264717102,2
737,41.596017599105835,41.97937545776367,2
738,41.65192770957947,42.033255434036256,2
739,41.704020261764526,42.084042167663576,2
740,41.75202131271362,42.136710023880006,2
741,41.82000279426575,42.19471011161804,2
742,41.876099824905396,42.263056135177614,2
743,41.94809937477112,42.331691122055055,2
744,41.999746322631836,42.379977798461915,2
745,42.059958934783936,42.442740774154665,2
746,42.112016916275024,42.500161266326906,2
747,42.172019958496094,42.546829795837404,2
748,42.232091426849365,42.62776789665222,2
749,42.295968532562256,42.67736396789551,2
750,42.343706130981445,42.7235523223877,2
751,42.40393280982971,42.790510988235475,2
752,42.463961362838745,42.85202465057373,2
753,42.524051904678345,42.90290913581848,2
754,42.57610750198364,42.95514354705811,2
755,42.623902797698975,43.00976643562317,2
756,42.69971966743469,43.0838182926178,2
757,42.79999589920044,43.179880952835084,2
758,42.85204029083252,43.2282114982605,2
759,42.90391945838928,43.27887783050537,2
760,42.95207405090332,43.33385000228882,2
761,43.00789928436279,43.384855604171754,2
762,43.05606126785278,43.43978796005249,2
763,43.12393140792847,43.515913820266725,2
764,43.18774652481079,43.56667861938477,2
765,43.243804931640625,43.62600169181824,2
766,43.28406834602356,43.663504457473756,2
767,43.32386302947998,43.71180281639099,2
768,43.383934020996094,43.76859793663025,2
769,43.451884269714355,43.83167061805725,2
770,43.50403594970703,43.88345918655396,2
771,43.556058406829834,43.93504676818848,2
772,43.624024629592896,44.016192770004274,2
773,43.68385577201843,44.06299362182617,2
774,43.720001459121704,44.10378251075745,2
775,43.7720251083374,44.146616554260255,2
776,43.84736289155116,44.23224792480469,2
777,43.899845600128174,44.28037557601929,2
778,43.94800305366516,44.33204350471497,2
779,43.99606227874756,44.3715003490448,2
780,44.03605771064758,44.41612277030945,2
781,44.09213590621948,44.47142014503479,2
782,44.14330643324177,44.52352056503296,2
783,44.20383667945862,44.5819917678833,2
784,44.256004095077515,44.63836441040039,2
785,44.30007338523865,44.67890009880066,2
786,44.35605549812317,44.751363849639894,2
787,44.41995692253113,44.82295618057251,2
788,44.49598526954651,44.87351927757263,0
789,44.56386756896973,44.94427857398987,0
790,44.61205315589905,45.00417766571045,0
791,44.68795657157898,45.06285152435303,0
792,44.73998236656189,45.127828216552736,0
793,44.81567595578515,45.194173431396486,0
794,44.85987756825769,45.237511491775514,0
795,44.90691628786367,45.294712162017824,0
796,44.95170257665002,45.33279595375061,0
797,45.039807063115475,45.424454069137575,0
798,45.08769391156518,45.4654727935791,0
799,45.13977883435571,45.5249050617218,0
800,45.215671687555606,45.61174783706665,0
801,45.27991030789697,45.65983090400696,0
802,45.3597564516195,45.743769025802614,0
803,45.41994259930932,45.799356079101564,0
804,45.483808499348996,45.871109580993654,0
805,45.539239168190036,45.918429708480836,0
806,45.57989214040124,45.96437201499939,0
807,45.6319162664541,46.015712356567384,0
808,45.68796394444787,46.070128774642946,0
809,45.7480108556875,46.1320987701416,0
810,45.80789325810754,46.18263492584229,0
811,45.847851735127804,46.23462352752686,0
812,45.903929930699704,46.27998719215393,0
813,45.95195959187829,46.32960734367371,0
814,45.99582622624719,46.38090238571167,0
815,46.051958065999386,46.43332061767578,0
816,46.11186788655603,46.49119839668274,0
817,46.16401789761865,46.55400333404541,0
818,46.23558781720483,46.61567006111145,0
819,46.311849099171994,46.69129905700684,0
820,46.359251485205945,46.74377617835999,0
821,46.41196964360559,46.791689491271974,0
822,46.475908261311886,46.85221943855286,0
823,46.52394555188501,46.9074631690979,0
824,46.59581707097375,46.97894654273987,0
825,46.65200613118493,47.02600011825562,0
826,46.68778632260644,47.0629762172699,0
827,46.73589609242761,47.112113094329835,0
828,46.78785560704553,47.16912183761597,0
829,46.85602377034509,47.23949036598206,0
830,46.93995187856042,47.31644353866577,0
831,47.00390742398584,47.38102970123291,0
832,47.05199621297204,47.429148530960084,0
833,47.103776913655636,47.490992641448976,0
834,47.15592311002099,47.538159942626955,0
835,47.20385525800073,47.58658609390259,0
836,47.259889584554074,47.64353785514832,0
837,47.311494919341065,47.6927050113678,0
838,47.34772036649072,47.7276330947876,0
839,47.415887099278805,47.79168782234192,0
840,47.459776860249875,47.83463082313538,0
841,47.503902894032834,47.898248291015626,0
842,47.575953227055905,47.96086702346802,0
843,47.62319245684208,48.014289951324464,0
844,47.69187090970361,48.08730182647705,0
845,47.75213573552453,48.13149175643921,0
846,47.79606388188684,48.183025455474855,0
847,47.847952586186764,48.22356662750244,0
848,47.88788412190759,48.264374589920045,0
849,47.93482907952608,48.31201348304749,0
850,47.988022786153195,48.37776265144348,0
851,48.05984590627038,48.44311842918396,0
852,48.115997773183224,48.51263794898987,0
853,48.21509599012551,48.59109530448914,0
854,48.26379488087976,48.64716420173645,0
855,48.315996628774045,48.69596419334412,0
856,48.35592816449487,48.73192176818848,0
857,48.39570782758081,48.76980886459351,0
858,48.455989581120846,48.84458193778992,0
859,48.52387807942712,48.90026412010193,0
860,48.58001206494653,48.97970876693726,0
861,48.65195129491174,49.03528151512146,0
862,48.711878758443234,49.09159693717957,0
863,48.76787899113977,49.14126000404358,0
864,48.80792186833703,49.184121227264406,0
865,48.872005444539425,49.25048146247864,0
866,48.94776247121179,49.330304479599,0
867,48.99967494814186,49.37868390083313,0
868,49.03992174245202,49.4185670375824,0
869,49.09921690945967,49.4833167552948,0
870,49.147783976567624,49.52331290245056,0
871,49.215818863881466,49.59728751182556,0
872,49.26396916486108,49.649567937850954,0
873,49.319900017751095,49.69734106063843,0
874,49.371894341481564,49.749901628494264,0
875,49.440003853810666,49.82751522064209,0
876,49.495657664311764,49.879166221618654,0
877,49.55202315427148,49.92680583000183,0
878,49.59602473355615,49.97152862548828,0
879,49.64399717427575,50.03690061569214,0
880,49.7119145212301,50.08755121231079,0
881,49.75187419034326,50.13831195831299,0
882,49.83199785329187,50.2205153465271,0
883,49.935673457158444,50.31209669113159,0
884,50.012001496327755,50.40048179626465,0
885,50.08374296429719,50.465697860717775,0
886,50.135961037648556,50.532623863220216,0
887,50.20824645139062,50.59543881416321,0
888,50.27967999554956,50.664608335495,0
889,50.32793162442529,50.70640406608582,0
890,50.38798497296655,50.76965651512146,0
891,50.435821515096066,50.81956467628479,0
892,50.50365470029199,50.88271532058716,0
893,50.56359146214807,50.93811211585999,0
894,50.61191294766748,50.99106893539429,0
895,50.67600749112451,51.07442841529846,0
896,50.74386165715539,51.12310848236084,0
897,50.80402491666162,51.18131551742554,0
898,50.86384175397241,51.23856887817383,0
899,50.903910857213376,51.28384599685669,0
900,50.95587752438867,51.33318696022034,0
901,51.00332863882731,51.38350567817688,0
902,51.04777000523889,51.423877811431886,0
903,51.09169052220666,51.479242420196535,0
904,51.1437935648092,51.530028915405275,0
905,51.199899893773434,51.58329544067383,0
906,51.25590131856286,51.63540349006653,0
907,51.339640837682126,51.72154030799866,0
908,51.40335676451125,51.779034948349,0
909,51.44382093526208,51.81991467475891,0
910,51.487961750996945,51.86144075393677,0
911,51.53583524800622,51.92774567604065,0
912,51.615872603429196,52.000578260421754,0
913,51.659971695912716,52.040893173217775,0
914,51.71995304204309,52.098380422592165,0
915,51.77203319646203,52.17094621658325,0
916,51.85180557772483,52.23329648971558,0
917,51.90703987479541,52.28191456794739,0
918,51.939895373357174,52.32036957740784,0
919,52.01602004147851,52.39429793357849,0
920,52.06765840627038,52.45931730270386,0
921,52.13176940060937,52.514650678634645,0
922,52.17998765088403,52.559551334381105,0
923,52.255890112889645,52.64487419128418,0
924,52.31602094746911,52.70085511207581,0
925,52.42382214642846,52.80362377166748,0
926,52.46697076044013,52.86169443130493,0
927,52.535871726048825,52.909295892715456,0
928,52.583895903600094,52.96133456230164,0
929,52.63996003247583,53.02128300666809,0
930,52.68800733662927,53.074860906600954,0
931,52.75997517682397,53.13881669044495,0
932,52.81570289708459,53.21351871490479,0
933,52.88784716702783,53.263482666015626,0
934,52.95971654034936,53.33447918891907,0
935,53.03196333028161,53.415513372421266,0
936,53.09595368481958,53.476641988754274,0
937,53.151870232594845,53.52974543571472,0
938,53.19587729550683,53.570211267471315,0
939,53.23512676969306,53.61407647132874,0
940,53.2798437891134,53.66531071662903,0
941,53.32778499699914,53.708209371566774,0
942,53.37990472890222,53.769923782348634,0
943,53.435792904866574,53.815439796447755,0
944,53.50391457654321,53.87829670906067,0
945,53.57569478131616,53.95410451889038,0
946,53.615968686116574,53.99595627784729,0
947,53.663992386830685,54.0468104839325,0
948,53.71998999692285,54.09587416648865,0
949,53.823622786657076,54.204449033737184,0
950,53.879958373082516,54.2578323841095,0
951,53.967881184590695,54.343131637573244,0
952,54.040056687367795,54.415683603286745,0
953,54.087892037404416,54.469596481323244,0
954,54.13983247853601,54.52261290550232,0
955,54.18400190450036,54.56516489982605,0
956,54.25186083890283,54.63344464302063,0
957,54.308852892888424,54.68196210861206,0
958,54.360005360616086,54.74344334602356,0
959,54.41998670674646,54.79909501075745,0
960,54.46400855161035,54.83893761634827,0
961,54.50382516957605,54.889629220962526,0
962,54.555843812001584,54.94863805770874,0
963,54.619615964204684,54.99768695831299,0
964,54.65584753133142,55.047113513946535,0
965,54.71182940579736,55.08723959922791,0
966,54.75586269475305,55.131920671463014,0
967,54.79969595052087,55.19206461906433,0
968,54.86795399762475,55.2495258808136,0
969,54.96390698529565,55.34430227279663,0
970,55.03564975835168,55.41516218185425,0
971,55.08400581456506,55.462850189208986,0
972,55.12794945813501,55.514504528045656,0
973,55.18395231343591,55.56463942527771,0
974,55.24795339680993,55.62728915214539,0
975,55.295963984502194,55.67457566261292,0
976,55.35197065450036,55.728292083740236,0
977,55.41117852307338,55.789921617507936,0
978,55.455939513219235,55.85182271003723,0
979,55.53178356267297,55.91511902809143,0
980,55.595704775822995,55.9844165802002,0
981,55.6672247837656,56.04794797897339,0
982,55.703686457646725,56.08498773574829,0
983,55.743696194661496,56.12359509468079,0
984,55.79146447058616,56.17326555252075,0
985,55.84389899350488,56.22728786468506,0
986,55.891929846776364,56.271317100524904,0
987,55.93983505345666,56.323047971725465,0
988,56.00399492360437,56.38367352485657,0
989,56.052008849156735,56.4272123336792,0
990,56.099785786641476,56.50302634239197,0
991,56.19187973119104,56.56935486793518,0
992,56.25172875501001,56.63703999519348,0
993,56.31196139432275,56.68573126792908,0
994,56.38389347173059,56.77278575897217,0
995,56.443968754781125,56.82433018684387,0
996,56.50715440318981,56.88980660438538,0
997,56.563955765736935,56.968553161621095,0
998,56.63496910396842,57.01248893737793,0
999,56.671953898442624,57.05167636871338,0
1000,56.74385450459802,57.12263736724854,0
1001,56.78392026997888,57.1690233707428,0
1002,56.840166312230465,57.22185883522034,0
1003,56.895859461797116,57.27209100723267,0
1004,56.964242678655026,57.34314093589783,0
1005,57.01966379262292,57.39897236824036,0
1006,57.07208035565698,57.45546159744263,0
1007,57.13994858838403,57.52283916473389,0
1008,57.18383024312341,57.56607327461243,0
1009,57.239840250981686,57.61546406745911,0
1010,57.2878844556936,57.67123422622681,0
1011,57.36371920682275,57.742566204071046,0
1012,57.419836264623044,57.79804382324219,0
1013,57.45980952359521,57.83385763168335,0
1014,57.50005815602624,57.892402505874635,0
1015,57.56002925015771,57.93468794822693,0
1016,57.61588428593957,57.997200107574464,0
1017,57.66387239880103,58.04260430335999,0
1018,57.703652363789914,58.08229265213013,0
1019,57.7397887525686,58.11455044746399,0
1020,57.78000329114282,58.15890130996704,0
1021,57.81967137433374,58.206906175613405,0
1022,57.87172864056909,58.25410542488098,0
1023,57.92767880536401,58.305897092819215,0
1024,57.979997616780636,58.35579380989075,0
1025,58.01989052869165,58.40449771881104,0
1026,58.07978914357507,58.46571764945984,0
1027,58.13588665105188,58.513029432296754,0
1028,58.19987509824121,58.582660055160524,0
1029,58.27190063573205,58.65625796318054,0
1030,58.335936528218625,58.71207962036133,0
1031,58.37986419774377,58.76056799888611,0
1032,58.43148685912433,58.81012020111084,0
1033,58.47191570378625,58.851466512680055,0
1034,58.52381752110803,58.90030131340027,0
1035,58.579875212682126,58.95976600646973,0
1036,58.63600800610864,59.019764041900636,0
1037,58.687918406499264,59.071445560455324,0
1038,58.7439186391958,59.125782346725465,0
1039,58.815831643117306,59.19713411331177,0
1040,58.87180207349145,59.246605491638185,0
1041,58.92396853543603,59.307176208496095,0
1042,59.0159482774862,59.40154013633728,3
1043,59.07589290715539,59.45198497772217,3
1044,59.123791676534054,59.502642965316774,3
1045,59.16769908047998,59.541466093063356,3
1046,59.28396199323022,59.5836398601532,3
1047,59.34786389447534,59.63476848602295,3
1048,59.39587686635339,59.69172501564026,3
1049,59.46002173423767,59.736149311065674,3
1050,59.504053831100464,59.782735109329224,3
1051,59.547905921936035,59.827484130859375,3
1052,59.592018604278564,59.86677861213684,3
