PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
692,38.994980335235596,39.67184567451477,1
693,39.058799505233765,39.71514344215393,1
694,39.094632625579834,39.75034141540527,1
695,39.14700675010681,39.804084062576294,1
696,39.19879651069641,39.85518932342529,1
697,39.24680161476135,39.90423321723938,1
698,39.294864654541016,39.95246338844299,1
699,39.37098431587219,40.03525471687317,1
700,39.41488456726074,40.07581639289856,1
701,39.462700605392456,40.12356352806091,1
702,39.53486728668213,40.196046352386475,1
703,39.57873201370239,40.24156618118286,1
704,39.63079857826233,40.297301054000854,1
705,39.68686580657959,40.35657978057861,1
706,39.750547878512634,40.40796184539795,1
707,39.791062116622925,40.45751881599426,1
708,39.84673619270325,40.505199909210205,1
709,39.89484977722168,40.583943367004395,1
710,39.97864246368408,40.64073824882507,1
711,40.058881521224976,40.720012187957764,1
712,40.130927085876465,40.79409456253052,1
713,40.17878770828247,40.841480016708374,1
714,40.230886936187744,40.90179634094238,1
715,40.28686499595642,40.952669620513916,1
716,40.36721992492676,41.048572063446045,1
717,40.454917669296265,41.112316846847534,1
718,40.49498176574707,41.16862869262695,1
719,40.56297564506531,41.223904609680176,1
720,40.61872124671936,41.27509832382202,1
721,40.66284728050232,41.33032703399658,1
722,40.75080227851868,41.41825222969055,1
723,40.80300235748291,41.471954107284546,1
724,40.877772369333464,41.546226501464844,1
725,40.942922592163086,41.60270833969116,1
726,40.99474000930786,41.65646553039551,1
727,41.042826652526855,41.70065665245056,1
728,41.110737562179565,41.774537086486816,1
729,41.16695165634155,41.82972073554993,1
730,41.21810225214081,41.879117488861084,1
731,41.26687955856323,41.92423462867737,1
732,41.31897282600403,41.979883432388306,1
733,41.36279773712158,42.019633769989014,1
734,41.434892654418945,42.0926628112793,1
735,41.48687434196472,42.1506552696228,1
736,41.54282903671265,42.20703649520874,1
737,41.60301184654236,42.26976728439331,1
738,41.65879487991333,42.32039403915405,1
739,41.71884751319885,42.38441491127014,1
740,41.78297138214111,42.447713136672974,1
741,41.83498764038086,42.48572015762329,1
742,41.88297200202942,42.541704416275024,1
743,41.93475651741028,42.59233903884888,1
744,41.98294186592102,42.6445529460907,1
745,42.03074049949646,42.69558572769165,1
746,42.08276629447937,42.740981340408325,1
747,42.13476085662842,42.79122614860535,1
748,42.195032358169556,42.87554335594177,1
749,42.25884675979614,42.92453575134277,1
750,42.310988426208496,42.97726225852966,1
751,42.36692714691162,43.02423667907715,1
752,42.43093156814575,43.08880376815796,1
753,42.470643043518066,43.14075040817261,1
754,42.559142112731934,43.2184157371521,1
755,42.59897804260254,43.26181435585022,1
756,42.66695475578308,43.3269989490509,1
757,42.7147057056427,43.379157066345215,1
758,42.782965421676636,43.45970630645752,1
759,42.86268829624758,43.52507734298706,1
760,42.91089701652527,43.57584309577942,1
761,42.96283721923828,43.61883521080017,1
762,43.026806354522705,43.68931818008423,1
763,43.07453486446592,43.740408182144165,1
764,43.13476848602295,43.800862312316895,1
765,43.18284869194031,43.84449005126953,1
766,43.262929916381836,43.93527698516846,1
767,43.32279992103577,43.98051643371582,1
768,43.362813234329224,44.023682832717896,1
769,43.4469199180603,44.106669664382935,1
770,43.5069363117218,44.16818690299988,1
771,43.55872917175293,44.22281789779663,1
772,43.63086652755737,44.28735852241516,1
773,43.686779737472534,44.343411922454834,1
774,43.74293351173401,44.40400695800781,1
775,43.79088568687439,44.45142698287964,1
776,43.86284136772156,44.52862191200256,1
777,43.91104292869568,44.576359272003174,1
778,43.95873999595642,44.618706941604614,1
779,44.003090143203735,44.6653528213501,1
780,44.046783447265625,44.71230435371399,1
781,44.106839179992676,44.77060389518738,1
782,44.1789767742157,44.84597849845886,1
783,44.23904061317444,44.91325664520264,1
784,44.302858114242554,44.964775800704956,1
785,44.35486555099487,45.01948571205139,1
786,44.403075218200684,45.06921863555908,1
787,44.46687412261963,45.12647199630737,1
788,44.51881456375122,45.17504405975342,1
789,44.57415816940065,45.243205070495605,1
790,44.622880935668945,45.27998208999634,1
791,44.67479689729997,45.335121870040894,1
792,44.722923278808594,45.38994526863098,1
793,44.80295467376709,45.46906495094299,1
794,44.86692690849304,45.5248167514801,1
795,44.95064566577091,45.608054399490356,1
796,44.98277449607849,45.63860607147217,1
797,45.03899669647217,45.699119329452515,1
798,45.094688177108765,45.75812220573425,1
799,45.15881156921387,45.81958270072937,1
800,45.21075677871704,45.884279012680054,1
801,45.29890418052673,45.95901584625244,1
802,45.35887837409973,46.020248889923096,1
803,45.406965494155884,46.077030658721924,1
804,45.46292161941528,46.12778973579407,1
805,45.52289295196533,46.18312668800354,1
806,45.57894325256348,46.25544047355652,1
807,45.64285731315613,46.30594539642334,1
808,45.71091818809509,46.36720037460327,1
809,45.77498769760132,46.44102597236633,1
810,45.83812000576966,46.49519109725952,1
811,45.88284969329834,46.55534911155701,1
812,45.950668811798096,46.61561369895935,1
813,46.00282263755798,46.66190052032471,1
814,46.05064153671265,46.71990919113159,1
815,46.110682010650635,46.76942992210388,1
816,46.15868377685547,46.819514989852905,1
817,46.21068634148775,46.883734703063965,1
818,46.28265404701233,46.94399380683899,1
819,46.33091902732849,46.994940757751465,1
820,46.402907609939575,47.062941551208496,1
821,46.4708776473999,47.13133502006531,1
822,46.53482174873352,47.19704627990723,1
823,46.59475374221802,47.25082182884216,1
824,46.646756172180176,47.30468821525574,1
825,46.72303104400635,47.38670802116394,1
826,46.76271295547485,47.44053506851196,1
827,46.83490538597107,47.4916832447052,1
828,46.8788959980011,47.54524493217468,1
829,46.942941188812256,47.60370111465454,1
830,47.00690484046936,47.672255754470825,1
831,47.07885980606079,47.73482322692871,1
832,47.11883854866028,47.77615690231323,1
833,47.15838784046085,47.81546592712402,1
834,47.19492864608765,47.85988664627075,1
835,47.27497673034668,47.93544864654541,1
836,47.35483741760254,48.01762819290161,1
837,47.39892029762268,48.054056882858276,1
838,47.47414934115417,48.14400553703308,1
839,47.526936531066895,48.190404653549194,1
840,47.58282113075256,48.247809410095215,1
841,47.63885450363159,48.29707670211792,1
842,47.686793088912964,48.343421936035156,1
843,47.73484778404236,48.39134860038757,1
844,47.7788827419281,48.4379026889801,1
845,47.8228645324707,48.47933793067932,1
846,47.874738931655884,48.53629755973816,1
847,47.94294023513794,48.599114418029785,1
848,47.986916065216064,48.649383783340454,1
849,48.04693531990051,48.704427003860474,1
850,48.09074020385742,48.763888359069824,1
851,48.174951791763306,48.844696283340454,1
852,48.26676416397095,48.92780256271362,1
853,48.314892292022705,48.97524976730347,1
854,48.358969926834106,49.017393350601196,1
855,48.406497359478536,49.06839179992676,1
856,48.44682765007019,49.115241289138794,1
857,48.53806225849618,49.204410552978516,1
858,48.590805768966675,49.25845694541931,1
859,48.64690327644348,49.30329346656799,1
860,48.69897818565369,49.36098289489746,1
861,48.758877992630005,49.416013956069946,1
862,48.798922061920166,49.463130950927734,1
863,48.85494375228882,49.52710700035095,1
864,48.91492557525635,49.58380722999573,1
865,48.977961040990124,49.64416837692261,1
866,49.02288246154785,49.68230223655701,1
867,49.07474136352539,49.73549723625183,1
868,49.12666296958923,49.7907772064209,1
869,49.170945167541504,49.83158493041992,1
870,49.23101353645325,49.911577463150024,1
871,49.29892301559448,49.95439600944519,1
872,49.350889444351196,50.00930094718933,1
873,49.394957304000854,50.05973172187805,1
874,49.44286608695984,50.107136249542236,1
875,49.48671364784241,50.14777159690857,1
876,49.571024894714355,50.23137187957764,1
877,49.61466455459595,50.27939176559448,1
878,49.694862365722656,50.34992051124573,1
879,49.742897033691406,50.40677785873413,1
880,49.810015916549375,50.47090244293213,1
881,49.854921102523804,50.5183527469635,1
882,49.902202190504084,50.56626319885254,1
883,49.95090079307556,50.61171746253967,1
884,50.010852336883545,50.673150062561035,1
885,50.074843883514404,50.73877930641174,1
886,50.13097858428955,50.787450075149536,1
887,50.174822092056274,50.83619785308838,1
888,50.23493432998657,50.90216422080994,1
889,50.31906867027283,50.98397183418274,1
890,50.366899251937866,51.03147029876709,1
891,50.410579442977905,51.066110134124756,1
892,50.4709198474884,51.12694334983826,1
893,50.53508710861206,51.19517970085144,1
894,50.58297777175903,51.2440927028656,1
895,50.622872829437256,51.278480768203735,1
896,50.658852100372314,51.33278942108154,1
897,50.73498725891113,51.39179468154907,1
898,50.778806924819946,51.439326763153076,1
899,50.84662326321168,51.507522106170654,1
900,50.88695216178894,51.55158877372742,1
901,50.93468499183655,51.600383043289185,1
902,50.99891901016235,51.66078567504883,1
903,51.06666660308838,51.72333788871765,1
904,51.11072492599487,51.76736664772034,1
905,51.158955335617065,51.818901777267456,1
906,51.21084928512573,51.87958550453186,1
907,51.270883560180664,51.92799949645996,1
908,51.33088040351868,51.98692226409912,1
909,51.378788232803345,52.03564953804016,1
910,51.442882776260376,52.097665786743164,1
911,51.50297522544861,52.16058135032654,1
912,51.55097961425781,52.21146488189697,1
913,51.59491944313049,52.260170221328735,1
914,51.642671250756564,52.29962778091431,1
915,51.68671417236328,52.343189001083374,1
916,51.72685217857361,52.38779854774475,1
917,51.78681182861328,52.444469928741455,1
918,51.8388219760007,52.49957633018494,1
919,51.87888789176941,52.53754019737244,1
920,51.92682099342346,52.586323738098145,1
921,51.97473192214966,52.63202667236328,1
922,52.018813610076904,52.68602991104126,1
923,52.078896284103394,52.7372670173645,1
924,52.114837408065796,52.76953387260437,1
925,52.17455227818125,52.83545804023743,1
926,52.21898150444031,52.87689971923828,1
927,52.27477145195007,52.94161891937256,1
928,52.322877407073975,52.988361120224,1
929,52.410714479120166,53.07720899581909,1
930,52.458863258361816,53.13134264945984,1
931,52.51080846786499,53.17659044265747,1
932,52.566747188568115,53.23291778564453,1
933,52.66293740272522,53.3189492225647,1
934,52.710896730422974,53.3727810382843,1
935,52.77478313446045,53.43493914604187,1
936,52.882755756378174,53.55136227607727,1
937,52.98284649848938,53.6474027633667,1
938,53.03496980667114,53.720404386520386,1
939,53.12282609939575,53.784058570861816,1
940,53.178924322128296,53.84688353538513,1
941,53.23088717460632,53.895824670791626,1
942,53.278971433639526,53.935179471969604,1
943,53.314982414245605,53.97861170768738,1
944,53.37092185020447,54.03727674484253,1
945,53.446263697859756,54.1067681312561,1
946,53.49085259437561,54.15168523788452,1
947,53.53492593765259,54.19101810455322,1
948,53.574711322784424,54.2306227684021,1
949,53.6189444065094,54.28340029716492,1
950,53.67477083206177,54.335482120513916,1
951,53.7188777923584,54.38419556617737,1
952,53.782886266708374,54.44855546951294,1
953,53.834881067276,54.4954297542572,1
954,53.8984250175359,54.564438581466675,1
955,53.96694588661194,54.636404275894165,1
956,54.03092956542969,54.69288682937622,1
957,54.08695578575134,54.743682861328125,1
958,54.138813972473145,54.799877882003784,1
959,54.18691396713257,54.85129451751709,1
960,54.24297094345093,54.90020751953125,1
961,54.286914348602295,54.95698571205139,1
962,54.34692096710205,55.011597871780396,1
963,54.402923345565796,55.061203479766846,1
964,54.4508159160614,55.11479711532593,1
965,54.51888656616211,55.183690309524536,1
966,54.574298393979134,55.24375319480896,1
967,54.63380710400688,55.29655742645264,1
968,54.67892241477966,55.34085726737976,1
969,54.71876120567322,55.378968238830566,1
970,54.76326870918274,55.4229040145874,1
971,54.818979024887085,55.47461295127869,1
972,54.86292862892151,55.524452209472656,1
973,54.9265992641449,55.58455443382263,1
974,54.97099184989929,55.63534927368164,1
975,55.0346200466156,55.690778732299805,1
976,55.07898020744324,55.73871064186096,1
977,55.122798442840576,55.78353452682495,1
978,55.186978340148926,55.85936713218689,1
979,55.25492739677429,55.91909384727478,1
980,55.302852392196655,55.96477746963501,1
981,55.35498547554016,56.027862548828125,1
982,55.41883873939514,56.08932590484619,1
983,55.474846601486206,56.14072608947754,1
984,55.53492069244385,56.193347454071045,1
985,55.57481241226196,56.231916189193726,1
986,55.63076305389404,56.294849157333374,1
987,55.71890735626221,56.40499758720398,1
988,55.79896593093872,56.45629930496216,1
989,55.85095429420471,56.51062822341919,1
990,55.90665006637573,56.57605290412903,1
991,55.97023405985019,56.64085125923157,1
992,56.02268028259277,56.692495584487915,1
993,56.07482171058655,56.73755979537964,1
994,56.11875605583191,56.78405714035034,1
995,56.17082214355469,56.833579301834106,1
996,56.22266721725464,56.883102893829346,1
997,56.27489352226257,56.932074785232544,1
998,56.33086061477661,56.98926782608032,1
999,56.382752895355225,57.03916788101196,1
1000,56.426666259765625,57.09631562232971,1
1001,56.49089050292969,57.154120445251465,1
1002,56.53470277786255,57.19958186149597,1
1003,56.60294556617737,57.26320791244507,1
1004,56.650960206985474,57.31192493438721,1
1005,56.72289967536926,57.37972927093506,1
1006,56.76584703337671,57.426892042160034,1
1007,56.806700706481934,57.467580795288086,1
1008,56.85423892012075,57.511746644973755,1
1009,56.89087104797363,57.55942487716675,1
1010,56.95893406867981,57.630319595336914,1
1011,57.026814222335815,57.69176936149597,1
1012,57.07892060279846,57.753283977508545,1
1013,57.13475060462952,57.79073619842529,1
1014,57.1990282535553,57.85481905937195,1
1015,57.27093291282654,57.931406021118164,1
1016,57.33462071418762,57.99994516372681,1
1017,57.38699746131897,58.04293656349182,1
1018,57.45085144042969,58.12311887741089,1
1019,57.51473627623204,58.18505930900574,1
1020,57.570990324020386,58.22564077377319,1
1021,57.630794525146484,58.29188656806946,1
1022,57.67396929902428,58.33205771446228,1
1023,57.718668937683105,58.37524390220642,1
1024,57.81084585189819,58.481236696243286,1
1025,57.866740703582764,58.5362184047699,1
1026,57.92210005125204,58.59009599685669,1
1027,57.962807178497314,58.62318801879883,1
1028,58.0109281539917,58.685009717941284,1
1029,58.07895517349243,58.74040722846985,1
1030,58.126885414123535,58.78242754936218,1
1031,58.1789014339447,58.836036682128906,1
1032,58.22694373130798,58.89243745803833,1
1033,58.27478504180908,58.9370059967041,1
1034,58.3310387134552,58.9969687461853,1
1035,58.37864663154573,59.03991937637329,1
1036,58.4148485660553,59.071195125579834,1
1037,58.49498128890991,59.152613401412964,1
1038,58.55080008506775,59.20988488197327,1
1039,58.606850147247314,59.261916160583496,1
1040,58.662728786468506,59.32717299461365,1
1041,58.750964403152466,59.414695501327515,1
1042,58.80288600921631,59.47196173667908,1
1043,58.85089921951294,59.5075900554657,1
1044,58.90691685676575,59.57488298416138,1
1045,58.96695327758789,59.62839150428772,1
1046,59.0267117023468,59.70087289810181,1
1047,59.09860324859619,59.758795976638794,1
1048,59.1588134765625,59.8228018283844,1
1049,59.2069365978241,59.878509521484375,1
1050,59.28205098214713,59.93823480606079,1
1051,59.318976640701294,59.97711968421936,1
1052,59.382882833480835,60.05168914794922,1
