PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
692,38.991583585739136,39.15067100524902,1
693,39.04347109794617,39.19978928565979,1
694,39.09956407546997,39.256043434143066,1
695,39.14750528335571,39.30309009552002,1
696,39.20345997810364,39.36680483818054,1
697,39.26355051994324,39.42211961746216,1
698,39.31157660484314,39.47058391571045,1
699,39.359121625480846,39.51960802078247,1
700,39.40731382369995,39.563227891922,1
701,39.44359540939331,39.602863788604736,1
702,39.50749945640564,39.683191776275635,1
703,39.59167146682739,39.75523114204407,1
704,39.63850201969798,39.81171250343323,1
705,39.70705902565453,39.86695861816406,1
706,39.76349902153015,39.918272733688354,1
707,39.8186396442059,39.978737354278564,1
708,39.86638136768789,40.027506589889526,1
709,39.90336084365845,40.061644315719604,1
710,39.95159673690796,40.11066150665283,1
711,39.99573874473572,40.15865445137024,1
712,40.063565492630005,40.227028369903564,1
713,40.13166069984436,40.28694200515747,1
714,40.179457664489746,40.33898949623108,1
715,40.243653535842896,40.410831928253174,1
716,40.303499698638916,40.458523988723755,1
717,40.35555338859558,40.51479530334473,1
718,40.39549446105957,40.551182985305786,1
719,40.44761061668396,40.61149477958679,1
720,40.4993417263031,40.65920925140381,1
721,40.54358410835266,40.69999599456787,1
722,40.583521604537964,40.74746751785278,1
723,40.6393609046936,40.795918226242065,1
724,40.69147539138794,40.848082065582275,1
725,40.731497049331665,40.8995635509491,1
726,40.795353286529114,40.95904231071472,1
727,40.85560083389282,41.02231287956238,1
728,40.92758226394653,41.10028791427612,1
729,40.98752018694351,41.14995050430298,1
730,41.03492223036194,41.18958759307861,1
731,41.071433782577515,41.24293899536133,1
732,41.135335206985474,41.290220737457275,1
733,41.18357586860657,41.348052978515625,1
734,41.22750377655029,41.40011763572693,1
735,41.2994909286499,41.46316742897034,1
736,41.359586238861084,41.51397705078125,1
737,41.411654472351074,41.57521653175354,1
738,41.471588373184204,41.62664842605591,1
739,41.526802724655155,41.694944620132446,1
740,41.583648920059204,41.741788387298584,1
741,41.62752938270569,41.791457414627075,1
742,41.691516405339655,41.84761881828308,1
743,41.72756218910217,41.910998821258545,1
744,41.79546070098877,41.95989394187927,1
745,41.843440532684326,42.01570272445679,1
746,41.90746021270752,42.07042145729065,1
747,41.95548343658447,42.11078429222107,1
748,41.99930167198181,42.16718602180481,1
749,42.0596604347229,42.22284936904907,1
750,42.13565278053284,42.2999701499939,1
751,42.187655448913574,42.348374366760254,1
752,42.23962473869324,42.39852213859558,1
753,42.28363108634949,42.4382963180542,1
754,42.32730445467657,42.48681998252869,1
755,42.36750841140747,42.52437162399292,1
756,42.41561937332153,42.575570583343506,1
757,42.45545244216919,42.61690330505371,1
758,42.50361967086792,42.667909383773804,1
759,42.559590339660645,42.71654391288757,1
760,42.60359001159668,42.763487577438354,1
761,42.655298948287964,42.820157289505005,1
762,42.69947171211243,42.865803480148315,1
763,42.75873668017996,42.91456913948059,1
764,42.79947471618652,42.955121755599976,1
765,42.84719558754404,43.009612798690796,1
766,42.895559787750244,43.06063485145569,1
767,42.94342803955078,43.09997773170471,1
768,42.987525939941406,43.150835275650024,1
769,43.035603284835815,43.19452238082886,1
770,43.07555079460144,43.240134477615356,1
771,43.13894684895311,43.30358386039734,1
772,43.203635692596436,43.36930513381958,1
773,43.27130389213562,43.429388999938965,1
774,43.32772088050842,43.508272647857666,1
775,43.391030332311814,43.559776306152344,1
776,43.455403566360474,43.6116247177124,1
777,43.495412826538086,43.666274309158325,1
778,43.559521436691284,43.71913528442383,1
779,43.61149787902832,43.77450227737427,1
780,43.659565687179565,43.815513610839844,1
781,43.71158146858215,43.87107467651367,1
782,43.779571533203125,43.93658423423767,1
783,43.8315327167511,43.99506115913391,1
784,43.87939262390137,44.04251003265381,1
785,43.93563199043274,44.09112215042114,1
786,43.99954390525818,44.15844249725342,1
787,44.04746913909912,44.203169107437134,1
788,44.09157586097717,44.24650549888611,1
789,44.13140320777893,44.290454387664795,1
790,44.17949342727661,44.334086418151855,1
791,44.24357748031616,44.40606927871704,1
792,44.295572996139526,44.45674419403076,1
793,44.35556411743164,44.511250734329224,1
794,44.41151534923977,44.567097902297974,1
795,44.45144486427307,44.611348390579224,1
796,44.49934530258179,44.659850120544434,1
797,44.563345432281494,44.71777892112732,1
798,44.61929368972778,44.77234077453613,1
799,44.66725420951843,44.829813957214355,1
800,44.731616258621216,44.8994665145874,1
801,44.791306257247925,44.94485545158386,1
802,44.835768938064575,44.999873876571655,1
803,44.88737368583679,45.04359745979309,1
804,44.947465658187866,45.103541135787964,1
805,44.99143576622009,45.155256032943726,1
806,45.0355269908905,45.19945216178894,1
807,45.08333832882796,45.24287796020508,1
808,45.14332318305969,45.311208724975586,1
809,45.19864230028638,45.367348194122314,1
810,45.259519815444946,45.42160105705261,1
811,45.310921782151794,45.47309374809265,1
812,45.37032350359861,45.536070823669434,1
813,45.42358946800232,45.58668875694275,1
814,45.483659505844116,45.64113163948059,1
815,45.55165958404541,45.70654582977295,1
816,45.60742688179016,45.77565121650696,1
817,45.67561364173889,45.84746980667114,1
818,45.74344992637634,45.907960653305054,1
819,45.791396141052246,45.94834280014038,1
820,45.8554949760437,46.011807918548584,1
821,45.89947748184204,46.05853080749512,1
822,45.97558569908142,46.1300253868103,1
823,46.01955771446228,46.17842769622803,1
824,46.07952427864075,46.24229645729065,1
825,46.14761567115784,46.307531118392944,1
826,46.19549083709717,46.35495948791504,1
827,46.25957942008972,46.41510272026062,1
828,46.31170201301575,46.48079490661621,1
829,46.37155890464783,46.530051946640015,1
830,46.41551995277405,46.57991147041321,1
831,46.47550630569458,46.63754367828369,1
832,46.53549838066101,46.69560432434082,1
833,46.58747935295105,46.74623084068298,1
834,46.667419579683155,46.830971240997314,1
835,46.7196626663208,46.87473654747009,1
836,46.76765298843384,46.9359667301178,1
837,46.81934881210327,46.98811650276184,1
838,46.88367986679077,47.04145264625549,1
839,46.9267912457318,47.07714247703552,1
840,46.95946717262268,47.115408182144165,1
841,46.995373010635376,47.15432167053223,1
842,47.05152630805969,47.21168899536133,1
843,47.107627391815186,47.26872158050537,1
844,47.15135622024536,47.319191217422485,1
845,47.21150517463684,47.374267578125,1
846,47.275657653808594,47.43022179603577,1
847,47.32348942756653,47.47918653488159,1
848,47.371601581573486,47.53164744377136,1
849,47.41130781173706,47.57110905647278,1
850,47.503286142688836,47.662378549575806,1
851,47.55085628392584,47.70770525932312,1
852,47.607542991638184,47.76910209655762,1
853,47.65552353858948,47.81202173233032,1
854,47.69927453994751,47.86374282836914,1
855,47.74752640724182,47.90619993209839,1
856,47.803494691848755,47.963346004486084,1
857,47.87161159515381,48.03060746192932,1
858,47.911449909210205,48.07519841194153,1
859,47.987581729888916,48.15095281600952,1
860,48.047659158706665,48.20648550987244,1
861,48.10756301879883,48.2639262676239,1
862,48.14730381965637,48.30828070640564,1
863,48.19835146083633,48.359614610672,1
864,48.24743294715881,48.411295890808105,1
865,48.30330538749695,48.458390951156616,1
866,48.35557007789612,48.516149044036865,1
867,48.411590576171875,48.576493978500366,1
868,48.47555875778198,48.639941930770874,1
869,48.539602279663086,48.69909119606018,1
870,48.590969470945,48.754149198532104,1
871,48.647441387176514,48.808069467544556,1
872,48.699466705322266,48.8670973777771,1
873,48.763556718826294,48.93827557563782,1
874,48.827579975128174,48.98595952987671,1
875,48.875587701797485,49.03869104385376,1
876,48.92743515968323,49.09072732925415,1
877,48.987656354904175,49.143181562423706,1
878,49.02342677116394,49.192012310028076,1
879,49.08366107940674,49.246840715408325,1
880,49.16762042045593,49.322590827941895,1
881,49.215553283691406,49.37014865875244,1
882,49.263659715652466,49.4191837310791,1
883,49.307520627975464,49.46286988258362,1
884,49.37135171890259,49.52829957008362,1
885,49.4188040206931,49.57930517196655,1
886,49.471529483795166,49.626325845718384,1
887,49.51950645446777,49.67547059059143,1
888,49.57560920715332,49.75101351737976,1
889,49.643572092056274,49.80468773841858,1
890,49.71971797943115,49.87845015525818,1
891,49.7834358215332,49.95146036148071,1
892,49.839524030685425,49.99421453475952,1
893,49.883605003356934,50.03915214538574,1
894,49.939433574676514,50.09551954269409,1
895,49.97956919670105,50.144596099853516,1
896,50.03535294532776,50.196453332901,1
897,50.091633558273315,50.25560665130615,1
898,50.13528037071228,50.29583287239075,1
899,50.19562101364136,50.35167074203491,1
900,50.23127222061157,50.3969566822052,1
901,50.291669607162476,50.44704985618591,1
902,50.335262298583984,50.490296602249146,1
903,50.40358924865723,50.56188988685608,1
904,50.455655097961426,50.6160352230072,1
905,50.50753331184387,50.66735339164734,1
906,50.571566343307495,50.726537466049194,1
907,50.615487575531006,50.77428221702576,1
908,50.67153477668762,50.832300901412964,1
909,50.7274956703186,50.88655996322632,1
910,50.775495290756226,50.940598011016846,1
911,50.83140850067139,50.987189531326294,1
912,50.87872486740769,51.03582143783569,1
913,50.92733645439148,51.090187311172485,1
914,50.97959852218628,51.14071083068848,1
915,51.035614252090454,51.19092035293579,1
916,51.0954852104187,51.2538321018219,1
917,51.147557973861694,51.30359959602356,1
918,51.18740367889404,51.351943254470825,1
919,51.295344829559326,51.45400309562683,1
920,51.367345094680786,51.54124879837036,1
921,51.431556224823,51.5870943069458,1
922,51.479403018951416,51.643418312072754,1
923,51.527440547943115,51.68304634094238,1
924,51.59561562538147,51.75517249107361,1
925,51.64346265792847,51.79889273643494,1
926,51.699594259262085,51.86089038848877,1
927,51.7555193901062,51.911335945129395,1
928,51.79932904243469,51.97448253631592,1
929,51.87964916229248,52.038140535354614,1
930,51.93153738975525,52.09916138648987,1
931,52.00728178024292,52.162779092788696,1
932,52.06752956240476,52.22346210479736,1
933,52.10749340057373,52.2798912525177,1
934,52.18358373641968,52.338184118270874,1
935,52.227633476257324,52.387316942214966,1
936,52.2834951877594,52.442482709884644,1
937,52.33548593521118,52.50968909263611,1
938,52.399364948272705,52.560856342315674,1
939,52.44759178161621,52.623491525650024,1
940,52.507420778274536,52.662444829940796,1
941,52.55551290512085,52.709930419921875,1
942,52.60352683067322,52.76677107810974,1
943,52.65552091598511,52.81534194946289,1
944,52.699361085891724,52.85989189147949,1
945,52.747605085372925,52.91597509384155,1
946,52.819318510926685,52.98057436943054,1
947,52.86359763145447,53.02314472198486,1
948,52.91115075372371,53.075220823287964,1
949,52.97146558761597,53.14208650588989,1
950,53.02320384117447,53.18269419670105,1
951,53.063337326049805,53.222904205322266,1
952,53.12771534919739,53.295371532440186,1
953,53.171324253082275,53.326749086380005,1
954,53.21958303451538,53.379199743270874,1
955,53.27160620689392,53.43150091171265,1
956,53.33536338806152,53.49690508842468,1
957,53.39160203933716,53.54709267616272,1
958,53.45145797729492,53.61109447479248,1
959,53.50759696960449,53.667112827301025,1
960,53.551501750946045,53.71502161026001,1
961,53.60356688499451,53.76785230636597,1
962,53.67160129547119,53.83767819404602,1
963,53.739601612091064,53.90324258804321,1
964,53.80340600013733,53.9795925617218,1
965,53.8634135723114,54.022494077682495,1
966,53.93146872520447,54.08685064315796,1
967,53.97953963279724,54.14399719238281,1
968,54.03556227684021,54.19424319267273,1
969,54.08748173713684,54.242841482162476,1
970,54.15160083770752,54.30805158615112,1
971,54.20352792739868,54.3675901889801,1
972,54.25963735580444,54.41794729232788,1
973,54.339529514312744,54.494372606277466,1
974,54.387654542922974,54.54323601722717,1
975,54.4270424032228,54.59568500518799,1
976,54.49027471737742,54.660566091537476,1
977,54.54588221734097,54.70346808433533,1
978,54.58757972717285,54.74693155288696,1
979,54.626795717564484,54.79065752029419,1
980,54.67161726951599,54.835875511169434,1
981,54.71959137916565,54.89536380767822,1
982,54.77948832511902,54.93787431716919,1
983,54.831655979156494,54.98861742019653,1
984,54.87531781196594,55.038583755493164,1
985,54.9276065826416,55.08377146720886,1
986,54.99966526031494,55.160136699676514,1
987,55.07943916320801,55.24015283584595,1
988,55.135621786117554,55.29002785682678,1
989,55.19071297781721,55.34497547149658,1
990,55.222862235849846,55.386778593063354,1
991,55.271237721263624,55.429250717163086,1
992,55.31555724143982,55.47506141662598,1
993,55.395652532577515,55.55187702178955,1
994,55.44364905357361,55.603015422821045,1
995,55.49149036407471,55.65182900428772,1
996,55.54350709915161,55.70618033409119,1
997,55.59137415885925,55.75455069541931,1
998,55.64359951019287,55.803797006607056,1
999,55.69183373451233,55.85110068321228,1
1000,55.749348460641826,55.91535711288452,1
1001,55.79170107841492,55.95819044113159,1
1002,55.887370347976685,56.0556640625,1
1003,55.97964882850647,56.13657903671265,1
1004,56.02359580993652,56.18528628349304,1
1005,56.091474294662476,56.25105667114258,1
1006,56.151708364486694,56.31163001060486,1
1007,56.21150541305542,56.376439332962036,1
1008,56.26267240753224,56.42718482017517,1
1009,56.30752778053284,56.46762013435364,1
1010,56.35962200164795,56.5488383769989,1
1011,56.447628021240234,56.60775184631348,1
1012,56.49545097351074,56.654415130615234,1
1013,56.539501905441284,56.70404624938965,1
1014,56.599454164505005,56.75486969947815,1
1015,56.65551257133484,56.81530404090881,1
1016,56.699427366256714,56.856027364730835,1
1017,56.74762177467346,56.90676784515381,1
1018,56.819491147994995,56.9795708656311,1
1019,56.87868670871406,57.04498648643494,1
1020,56.9314079284668,57.086747884750366,1
1021,56.97553753852844,57.135332345962524,1
1022,57.01949167251587,57.18304085731506,1
1023,57.08748149871826,57.24274468421936,1
1024,57.139527320861816,57.30005383491516,1
1025,57.25147747993469,57.410703897476196,1
1026,57.29964542388916,57.455127000808716,1
1027,57.343451261520386,57.51980638504028,1
1028,57.41467958806412,57.57203221321106,1
1029,57.459466218948364,57.62273073196411,1
1030,57.51137018203735,57.67175364494324,1
1031,57.567434787750244,57.734654903411865,1
1032,57.623525619506836,57.78410315513611,1
1033,57.686673009123055,57.84709548950195,1
1034,57.73963809013367,57.90093541145325,1
1035,57.799460887908936,57.95621585845947,1
1036,57.86354088783264,58.02226161956787,1
1037,57.90339922904968,58.0595760345459,1
1038,57.95967888832092,58.1235294342041,1
1039,58.05966925621033,58.214733839035034,1
1040,58.09936547279358,58.254916191101074,1
1041,58.13958239555359,58.29920840263367,1
1042,58.18747854232788,58.34550070762634,1
1043,58.23150324821472,58.39122939109802,1
1044,58.28368401527405,58.447028398513794,1
1045,58.335386753082275,58.49537110328674,1
1046,58.37942385673523,58.54390072822571,1
1047,58.435474157333374,58.607258796691895,1
1048,58.49150538444519,58.64756202697754,1
1049,58.555583000183105,58.71586632728577,1
1050,58.61565685272217,58.775094985961914,1
1051,58.66352653503418,58.81861448287964,1
1052,58.715739011764526,58.8712694644928,1
