PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
692,39.026710748672485,39.193185567855835,2
693,39.08202961624686,39.25767660140991,2
694,39.12262940406799,39.2972047328949,2
695,39.17852306365967,39.348703384399414,2
696,39.230666399002075,39.397818088531494,2
697,39.28676104545593,39.45746207237244,2
698,39.3266224861145,39.4925217628479,2
699,39.370652198791504,39.53827428817749,2
700,39.41458296775818,39.58906126022339,2
701,39.46255683898926,39.629610776901245,2
702,39.502631187438965,39.67380094528198,2
703,39.57452130317688,39.74919080734253,2
704,39.65472722053528,39.821340560913086,2
705,39.72667670249939,39.90527677536011,2
706,39.77860879898071,39.95350384712219,2
707,39.82604030667512,40.00145769119263,2
708,39.870641231536865,40.03656601905823,2
709,39.910619020462036,40.075212478637695,2
710,39.94667983055115,40.120983362197876,2
711,39.994585037231445,40.170531272888184,2
712,40.05472707748413,40.22114562988281,2
713,40.098544120788574,40.26851725578308,2
714,40.142582654953,40.314635038375854,2
715,40.22672176361084,40.40420627593994,2
716,40.278565883636475,40.44535994529724,2
717,40.31859755516052,40.493226051330566,2
718,40.3666512966156,40.54154872894287,2
719,40.41458082199097,40.58925771713257,2
720,40.47871947288513,40.65394997596741,2
721,40.5347261428833,40.70159387588501,2
722,40.61062288284302,40.78508520126343,2
723,40.666778802871704,40.84510660171509,2
724,40.72671890258789,40.89618372917175,2
725,40.77059626579285,40.941566705703735,2
726,40.81854820251465,40.98966979980469,2
727,40.90261101722717,41.08076047897339,2
728,40.954732179641724,41.12134504318237,2
729,40.99388218696598,41.161606311798096,2
730,41.03064012527466,41.19668126106262,2
731,41.090672969818115,41.26896119117737,2
732,41.142719984054565,41.308664083480835,2
733,41.186721086502075,41.35325622558594,2
734,41.24254870414734,41.40979790687561,2
735,41.27852249145508,41.44483494758606,2
736,41.338425397872925,41.50422954559326,2
737,41.38271379470825,41.54987978935242,2
738,41.42271828651428,41.601346015930176,2
739,41.498714447021484,41.66427683830261,2
740,41.534711837768555,41.70052242279053,2
741,41.578426122665405,41.7594096660614,2
742,41.65052151679993,41.82151126861572,2
743,41.698591470718384,41.86931538581848,2
744,41.770719051361084,41.94129037857056,2
745,41.826719760894775,42.002718448638916,2
746,41.882718086242676,42.06430435180664,2
747,41.94266104698181,42.1090931892395,2
748,41.9905846118927,42.1665620803833,2
749,42.05071997642517,42.217297077178955,2
750,42.08663749694824,42.25305986404419,2
751,42.162667751312256,42.33295249938965,2
752,42.21062874794006,42.377153158187866,2
753,42.25066518783569,42.41864800453186,2
754,42.30272054672241,42.46917223930359,2
755,42.35851430892944,42.529132604599,2
756,42.40672850608826,42.573180198669434,2
757,42.46668720245361,42.64952516555786,2
758,42.53822806809251,42.705079555511475,2
759,42.57459020614624,42.749000787734985,2
760,42.63472390174866,42.80925226211548,2
761,42.686718463897705,42.870354890823364,2
762,42.76271891593933,42.93869352340698,2
763,42.818683385849,42.98912215232849,2
764,42.87859296798706,43.044777631759644,2
765,42.94210292323607,43.113075733184814,2
766,42.98262119293213,43.153359174728394,2
767,43.0707221031189,43.23802614212036,2
768,43.11072254180908,43.277509689331055,2
769,43.15072846412659,43.32486057281494,2
770,43.22672438621521,43.40174627304077,2
771,43.27872323989868,43.45314407348633,2
772,43.34267497062683,43.50839805603027,2
773,43.38244819641113,43.54769420623779,2
774,43.430471658706665,43.60176372528076,2
775,43.482722759246826,43.64964509010315,2
776,43.52268123626709,43.69225192070007,2
777,43.57473278045654,43.74303889274597,2
778,43.61452794075012,43.78170919418335,2
779,43.654717683792114,43.83745288848877,2
780,43.710684299468994,43.88047742843628,2
781,43.76263189315796,43.93555045127869,2
782,43.842721462249756,44.00914764404297,2
783,43.89071345329285,44.056658029556274,2
784,43.94663333892822,44.11319017410278,2
785,44.00272226333618,44.168856143951416,2
786,44.054622173309326,44.2301983833313,2
787,44.1061121972042,44.27350378036499,2
788,44.15466856956482,44.32516956329346,2
789,44.22271466255188,44.38884449005127,2
790,44.26651740074158,44.437641620635986,2
791,44.35061597824097,44.518155336380005,2
792,44.39871335029602,44.569034814834595,2
793,44.45837916110275,44.63257837295532,2
794,44.50257754325867,44.67333507537842,2
795,44.546446084976196,44.72119903564453,2
796,44.6066153049469,44.77299737930298,2
797,44.65472745895386,44.83329200744629,2
798,44.70270895957947,44.8697943687439,2
799,44.74261474609375,44.90941143035889,2
800,44.82265615463257,44.98959255218506,2
801,44.86271691322327,45.028979539871216,2
802,44.91866762043209,45.088486671447754,2
803,44.96262049674988,45.22913489341736,2
804,45.00264263153076,45.2938750743866,0
805,45.05442452430725,45.34440908432007,0
806,45.1386833190918,45.41638097763062,0
807,45.194461257173586,45.46053824424744,0
808,45.25068226547437,45.51514277458191,0
809,45.30253949852185,45.56989679336548,0
810,45.35799343559309,45.630014991760255,0
811,45.40254297943311,45.68070826530457,0
812,45.45458856315808,45.724879598617555,0
813,45.498474747850466,45.772107696533205,0
814,45.562391669466066,45.83239254951477,0
815,45.63067332000928,45.90538511276245,0
816,45.69056454391675,45.96208438873291,0
817,45.73367558393757,46.01206979751587,0
818,45.77849951477246,46.05034098625183,0
819,45.82640805931287,46.101025676727296,0
820,45.89816269785067,46.16937122344971,0
821,45.942452819063234,46.2131067276001,0
822,45.99849310608106,46.26855788230896,0
823,46.05852928848462,46.324054098129274,0
824,46.106559903337526,46.37714848518372,0
825,46.16256609649854,46.43658623695374,0
826,46.21051541061597,46.48222932815552,0
827,46.2625786373158,46.53279480934143,0
828,46.314514786912966,46.58950815200806,0
829,46.378496081544924,46.64601120948792,0
830,46.44253578872876,46.708883142471315,0
831,46.50253596992688,46.769408798217775,0
832,46.55060497017102,46.828549003601076,0
833,46.61070099563794,46.87714443206787,0
834,46.65867272110181,46.926574325561525,0
835,46.70237794609265,46.9731050491333,0
836,46.770516545488405,47.049740886688234,0
837,46.85469856949048,47.129582738876344,0
838,46.91449704857068,47.184896326065065,0
839,46.986676842882204,47.2514949798584,0
840,47.03048721046643,47.30426297187805,0
841,47.090401799394655,47.356132125854494,0
842,47.134512097551394,47.401242113113405,0
843,47.18238273353772,47.46494302749634,0
844,47.246540457918215,47.522492504119874,0
845,47.30232068196344,47.57354912757874,0
846,47.35438600273328,47.629218912124635,0
847,47.41440525741773,47.69278702735901,0
848,47.470579535677004,47.752432680130006,0
849,47.5343436309834,47.79919562339783,0
850,47.57457676620679,47.84876546859741,0
851,47.62645641060071,47.90203938484192,0
852,47.67847195358472,47.94655618667603,0
853,47.734375626756716,48.00168309211731,0
854,47.79045215339856,48.061064100265504,0
855,47.83846154899793,48.116741275787355,0
856,47.89844670982556,48.16522083282471,0
857,47.96258035392957,48.2285617351532,0
858,48.0024308273335,48.26809296607971,0
859,48.04241433830457,48.31587467193604,0
860,48.08233276100354,48.34757409095764,0
861,48.12236514778333,48.38797006607056,0
862,48.218634040071535,48.50514731407166,0
863,48.28232494087415,48.553386783599855,0
864,48.34244933815198,48.60822186470032,0
865,48.406622082902956,48.674947595596315,0
866,48.44172166966845,48.71332893371582,0
867,48.48184036479633,48.7510009765625,0
868,48.52256074638562,48.7891884803772,0
869,48.57442537040906,48.853658294677736,0
870,48.64249458999829,48.91024217605591,0
871,48.68637505264478,48.957391595840456,0
872,48.74226990432935,49.016529655456544,0
873,48.80643335075574,49.07639513015747,0
874,48.87865653724866,49.150188302993776,0
875,48.92650547714429,49.201704835891725,0
876,48.97874060363965,49.25269923210144,0
877,49.02648130150037,49.298711156845094,0
878,49.07844272346692,49.34859833717346,0
879,49.14647880287366,49.41480669975281,0
880,49.2024447032948,49.47730121612549,0
881,49.25045839042859,49.51567325592041,0
882,49.3142677872792,49.582776165008546,0
883,49.35030761451917,49.62598333358765,0
884,49.402301938249636,49.67701706886292,0
885,49.46643582077222,49.734337663650514,0
886,49.51842704506116,49.78465518951416,0
887,49.578539998247194,49.84334192276001,0
888,49.63048020096021,49.90164074897766,0
889,49.68646255226331,49.951733684539796,0
890,49.73840013237195,50.009592866897584,0
891,49.80652895660596,50.0735803604126,0
892,49.85036507339673,50.12467727661133,0
893,49.8984474250813,50.1786464214325,0
894,49.9624499389668,50.230110025405885,0
895,50.01445952148633,50.28416666984558,0
896,50.066606433107424,50.348614072799684,0
897,50.13846746177869,50.41511449813843,0
898,50.1943835327168,50.4659565448761,0
899,50.24252930374341,50.515539741516115,0
900,50.29040518493848,50.55812821388245,0
901,50.346386344148684,50.61667428016663,0
902,50.39434686393933,50.66420993804932,0
903,50.45444861145215,50.72456226348877,0
904,50.50653806419568,50.776730394363405,0
905,50.570336968614626,50.83948407173157,0
906,50.626507909013796,50.89969453811646,0
907,50.69046154709058,50.96618661880493,0
908,50.750462681963015,51.01993856430054,0
909,50.79837861747937,51.0743869304657,0
910,50.846343428804445,51.12466058731079,0
911,50.898377568437624,51.16843447685242,0
912,50.946677119447756,51.22103867530823,0
913,50.99851694793897,51.264595127105714,0
914,51.030406624986696,51.303307151794435,0
915,51.11834374160962,51.38798317909241,0
916,51.16244021148877,51.42894730567932,0
917,51.19859114380078,51.47590456008911,0
918,51.25455609054761,51.534240579605104,0
919,51.31846442909436,51.593263721466066,0
920,51.366365344240236,51.640547370910646,0
921,51.42560348742891,51.700919485092165,0
922,51.47817822455847,51.74873290061951,0
923,51.53041544647412,51.79598984718323,0
924,51.57843175621228,51.84472951889038,0
925,51.65048113556104,51.9286828994751,0
926,51.71068540306287,51.984663820266725,0
927,51.758466155244875,52.033168172836305,0
928,51.81837025375562,52.09346923828125,0
929,51.87854281158643,52.14794239997864,0
930,51.92238488884168,52.18939838409424,0
931,51.9704267093678,52.23959097862244,0
932,52.01852265091138,52.28896245956421,0
933,52.094499022676516,52.361433601379396,0
934,52.146474511339235,52.41673359870911,0
935,52.19846716613965,52.477870559692384,0
936,52.27047839851575,52.538364267349245,0
937,52.31845536918836,52.582675313949586,0
938,52.40236416549878,52.6675003528595,0
939,52.43844476432996,52.70427045822144,0
940,52.50641527862744,52.776862955093385,0
941,52.54256549568372,52.8116858959198,0
942,52.58648577423291,52.85640630722046,0
943,52.654600293352175,52.92049679756165,0
944,52.70251360626416,52.97429785728455,0
945,52.76239004821973,53.02936706542969,0
946,52.814474971010256,53.084066247940065,0
947,52.87050429077344,53.1404794216156,0
948,52.926487834169436,53.19798359870911,0
949,52.974482686235476,53.24987707138062,0
950,53.034581334306765,53.301521158218385,0
951,53.110540778352785,53.3842960357666,0
952,53.15852132530408,53.44230852127075,0
953,53.22239533157544,53.49584541320801,0
954,53.27845516891675,53.55295286178589,0
955,53.32993489743591,53.597453927993776,0
956,53.37760184085959,53.6491955280304,0
957,53.421488092540635,53.69289336204529,0
958,53.4625822612782,53.74974141120911,0
959,53.54247680397229,53.824000692367555,0
960,53.60641780586438,53.875105953216554,0
961,53.67034545631604,53.93667850494385,0
962,53.71031132431226,53.98438940048218,0
963,53.79448142738538,54.06500515937805,0
964,53.83835926742749,54.10405478477478,0
965,53.89864149780469,54.16354546546936,0
966,53.95456758232312,54.227148389816286,0
967,54.010426909639406,54.276852226257326,0
968,54.078579337312746,54.348632192611696,0
969,54.11802266703356,54.38342962265015,0
970,54.158559949113894,54.42891702651978,0
971,54.20241108627515,54.468351459503175,0
972,54.25374292440173,54.52120575904846,0
973,54.29068294258313,54.55889496803284,0
974,54.33429733009534,54.61136326789856,0
975,54.406547696306276,54.67501196861267,0
976,54.47062841148572,54.74128708839417,0
977,54.51036706657605,54.779813623428346,0
978,54.56216904884657,54.828474617004396,0
979,54.59451618881421,54.86656413078308,0
980,54.65462032051282,54.931608295440675,0
981,54.698452384187746,54.989151573181154,0
982,54.76634422035413,55.04055771827698,0
983,54.82237950058179,55.089859104156496,0
984,54.88234415741162,55.155554389953615,0
985,54.93441334457593,55.204648113250734,0
986,54.990550667955446,55.25574097633362,0
987,55.0384620735188,55.31416211128235,0
988,55.10658255310254,55.37991008758545,0
989,55.16198542847083,55.42816576957703,0
990,55.19842401237683,55.464771604537965,0
991,55.27048435898023,55.53816828727722,0
992,55.337640051901516,55.61225566864014,0
993,55.38639655800061,55.65257368087769,0
994,55.43832923698983,55.71633086204529,0
995,55.4866518089314,55.756153202056886,0
996,55.54265251846509,55.82487568855286,0
997,55.60656514854627,55.8814781665802,0
998,55.66641035766797,55.949220991134645,0
999,55.74266710968213,56.00900945663452,0
1000,55.806346566392946,56.08716187477112,0
1001,55.8659855558231,56.13746771812439,0
1002,55.906551034166384,56.18580589294434,0
1003,55.982536942674685,56.2480884552002,0
1004,56.01833120079236,56.28833708763123,0
1005,56.0745047637959,56.36521325111389,0
1006,56.15853920669751,56.42921051979065,0
1007,56.214481026842165,56.49710855484009,0
1008,56.29439845771985,56.569338178634645,0
1009,56.346513659669924,56.612784242630006,0
1010,56.40253201217847,56.67365989685059,0
1011,56.45443287582593,56.72471556663513,0
1012,56.50150893410771,56.77686700820923,0
1013,56.5504306861897,56.815896368026735,0
1014,56.586476714326906,56.852942323684694,0
1015,56.626348645402956,56.897278881073,0
1016,56.689976655436695,56.962152814865114,0
1017,56.73029533119397,56.996796226501466,0
1018,56.766496092989016,57.049976921081544,0
1019,56.81842532844739,57.096122360229494,0
1020,56.89053765030103,57.161424016952516,0
1021,56.93046537132459,57.19602952003479,0
1022,56.97049585075574,57.235770082473756,0
1023,57.01842442245679,57.28530797958374,0
1024,57.07834783287244,57.34510359764099,0
1025,57.14664569587903,57.41429433822632,0
1026,57.19046655388074,57.464811658859254,0
1027,57.24249473304944,57.513419008255006,0
1028,57.29843273849683,57.56659874916077,0
1029,57.34645286293225,57.6186619758606,0
1030,57.406458050920534,57.6800039768219,0
1031,57.47380226207393,57.74329481124878,0
1032,57.52180165258188,57.792912817001344,0
1033,57.57844892234998,57.86907825469971,0
1034,57.654642493440676,57.92827854156494,0
1035,57.70653262825208,57.99647746086121,0
1036,57.798407227708864,58.06789336204529,0
1037,57.86651483268933,58.13764867782593,0
1038,57.918413312151,58.19548234939575,0
1039,57.97438064308362,58.253855085372926,0
1040,58.08653870315747,58.38141570091248,0
1041,58.1705855438252,58.44283304214478,0
1042,58.226396233751345,58.49267897605896,0
1043,58.27455154152112,58.54108080863953,0
1044,58.32248488159375,58.60201940536499,0
1045,58.39061060638623,58.66484007835388,0
1046,58.45852485389905,58.72903952598572,0
1047,58.51012406431173,58.777247524261476,0
1048,58.54142690538618,58.8094087600708,0
1049,58.58585701822863,58.8531533241272,0
1050,58.633536919013835,58.904554224014284,0
1051,58.67853465767102,58.94533429145813,0
1052,58.718509585573244,58.984531497955324,0
1053,58.754149353123495,59.03618202209473,0
1054,58.81050196380811,59.100665187835695,3
